  0.100381494       2.88733312E+09
  0.101147391       3.02109824E+09
  0.101919137       2.98857882E+09
  0.102696769       2.95639834E+09
  0.103480324       2.92450355E+09
  0.104269862       2.89313894E+09
  0.105065428       2.86128538E+09
  0.105867065       2.83000269E+09
  0.106674820       2.79853082E+09
  0.107488729       2.76810931E+09
  0.108308852       2.73727923E+09
  0.109135240       2.70762266E+09
  0.109967925       2.67702579E+09
  0.110806957       2.64719795E+09
  0.111652397       2.61717658E+09
  0.112504289       2.58796646E+09
  0.113362685       2.55877606E+09
  0.114227630       2.53013632E+09
  0.115099169       2.50128870E+09
  0.115977362       2.47252301E+09
  0.116862252       2.44417818E+09
  0.117753893       2.41602816E+09
  0.118652344       2.38847846E+09
  0.119557641       2.36091238E+09
  0.120469853       2.33370906E+09
  0.121389017       2.30605926E+09
  0.122315198       2.27929395E+09
  0.123248443       2.25230643E+09
  0.124188818       2.22620032E+09
  0.125136375       2.19992653E+09
  0.126091138       2.17403162E+09
  0.127053186       2.14784486E+09
  0.128022581       2.12220595E+09
  0.128999382       2.09674970E+09
  0.129983634       2.07170573E+09
  0.130975395       2.04696090E+09
  0.131974712       2.02218202E+09
  0.132981658       1.99751155E+09
  0.133996293       1.97298099E+09
  0.135018677       1.94899789E+09
  0.136048853       1.92505370E+09
  0.137086868       1.90175142E+09
  0.138132825       1.87812902E+09
  0.139186770       1.85487386E+09
  0.140248746       1.83154982E+09
  0.141318828       1.80884403E+09
  0.142397076       1.78619187E+09
  0.143483534       1.76404096E+09
  0.144578293       1.74181888E+09
  0.145681411       1.71967066E+09
  0.146792948       1.69774682E+09
  0.147912949       1.67613082E+09
  0.149041504       1.65484595E+09
  0.150178671       1.63377434E+09
  0.151324511       1.61291955E+09
  0.152479112       1.59189594E+09
  0.153642505       1.57129958E+09
  0.154814765       1.55079040E+09
  0.155995980       1.53079962E+09
  0.157186210       1.51084582E+09
  0.158385515       1.49123866E+09
  0.159593970       1.47141965E+09
  0.160811663       1.45198618E+09
  0.162038624       1.43271514E+09
  0.163274959       1.41380134E+09
  0.164520726       1.39509837E+09
  0.165775999       1.37656627E+09
  0.167040855       1.35801318E+09
  0.168315351       1.33966042E+09
  0.169599563       1.32161370E+09
  0.170893580       1.30376166E+09
  0.172197476       1.28625152E+09
  0.173511326       1.26879514E+09
  0.174835190       1.25144013E+09
  0.176169157       1.23417024E+09
  0.177513301       1.21727629E+09
  0.178867698       1.20050816E+09
  0.180232435       1.18408640E+09
  0.181607604       1.16774771E+09
  0.182993233       1.15146867E+09
  0.184389442       1.13533581E+09
  0.185796320       1.11946688E+09
  0.187213913       1.10381850E+09
  0.188642323       1.08840128E+09
  0.190081641       1.07316838E+09
  0.191531941       1.05792422E+09
  0.192993313       1.04288051E+09
  0.194465816       1.02802438E+09
  0.195949554       1.01343558E+09
  0.197444633       999009024.    
  0.198951095       984821952.    
  0.200469062       970597120.    
  0.201998621       956575488.    
  0.203539848       942728320.    
  0.205092832       929120704.    
  0.206657663       915693696.    
  0.208234429       902459776.    
  0.209823221       889249536.    
  0.211424142       876187200.    
  0.213037282       863323584.    
  0.214662731       850652288.    
  0.216300577       838181568.    
  0.217950910       825872384.    
  0.219613865       813619584.    
  0.221289486       801489216.    
  0.222977892       789554368.    
  0.224679187       777792448.    
  0.226393446       766223168.    
  0.228120804       754810048.    
  0.229861334       743459008.    
  0.231615141       732227968.    
  0.233382344       721170048.    
  0.235163003       710284224.    
  0.236957282       699567232.    
  0.238765240       689009152.    
  0.240586981       678518784.    
  0.242422625       668137472.    
  0.244272277       657914944.    
  0.246136039       647849472.    
  0.248014003       637951552.    
  0.249906331       628196864.    
  0.251813114       618528704.    
  0.253734410       608946496.    
  0.255670339       599532224.    
  0.257621050       590250496.    
  0.259586692       581128448.    
  0.261567295       572135808.    
  0.263563037       563235584.    
  0.265573978       554421632.    
  0.267600238       545752192.    
  0.269641995       537217536.    
  0.271699369       528817696.    
  0.273772359       520552992.    
  0.275861204       512367520.    
  0.277966022       504281536.    
  0.280086875       496308128.    
  0.282223880       488480800.    
  0.284377187       480756512.    
  0.286546946       473178464.    
  0.288733244       465661952.    
  0.290936261       458255104.    
  0.293156087       450942528.    
  0.295392811       443766368.    
  0.297646612       436690656.    
  0.299917608       429738592.    
  0.302205950       422866688.    
  0.304511756       416077504.    
  0.306835145       409396640.    
  0.309176236       402818560.    
  0.311535209       396355552.    
  0.313912183       389983424.    
  0.316307276       383713952.    
  0.318720669       377498176.    
  0.321152449       371407136.    
  0.323602796       365384640.    
