  0.100381494       2.50646067E+09
  0.101147391       2.48446950E+09
  0.101919137       2.41058432E+09
  0.102696769       2.34250342E+09
  0.103480324       2.27763098E+09
  0.104269862       2.21369754E+09
  0.105065428       2.15708954E+09
  0.105867065       2.09982016E+09
  0.106674820       2.04516301E+09
  0.107488729       1.98884736E+09
  0.108308852       1.92392307E+09
  0.109135240       1.87336666E+09
  0.109967925       1.83223514E+09
  0.110806957       1.78811315E+09
  0.111652397       1.74161088E+09
  0.112504289       1.69587251E+09
  0.113362685       1.65016755E+09
  0.114227630       1.60899955E+09
  0.115099169       1.56772122E+09
  0.115977362       1.53117901E+09
  0.116862252       1.49520794E+09
  0.117753893       1.46400013E+09
  0.118652344       1.43093107E+09
  0.119557641       1.39825907E+09
  0.120469853       1.36768358E+09
  0.121389017       1.33553562E+09
  0.122315198       1.30806003E+09
  0.123248443       1.27562112E+09
  0.124188818       1.24840538E+09
  0.125136375       1.21504691E+09
  0.126091138       1.18634432E+09
  0.127053186       1.15620032E+09
  0.128022581       1.13471322E+09
  0.128999382       1.11040998E+09
  0.129983634       1.09189440E+09
  0.130975395       1.07261914E+09
  0.131974712       1.05297190E+09
  0.132981658       1.03023750E+09
  0.133996293       1.00822438E+09
  0.135018677       980806976.    
  0.136048853       960124288.    
  0.137086868       938206080.    
  0.138132825       919913856.    
  0.139186770       897095360.    
  0.140248746       875477888.    
  0.141318828       855045248.    
  0.142397076       836906496.    
  0.143483534       820376512.    
  0.144578293       804526336.    
  0.145681411       788427904.    
  0.146792948       771785856.    
  0.147912949       756790784.    
  0.149041504       740529920.    
  0.150178671       724191616.    
  0.151324511       707407296.    
  0.152479112       689706944.    
  0.153642505       667932160.    
  0.154814765       653235584.    
  0.155995980       638945024.    
  0.157186210       625826944.    
  0.158385515       612331840.    
  0.159593970       599869888.    
  0.160811663       587733120.    
  0.162038624       576970432.    
  0.163274959       566133248.    
  0.164520726       555478016.    
  0.165775999       544743040.    
  0.167040855       535086752.    
  0.168315351       525442496.    
  0.169599563       515604224.    
  0.170893580       506624224.    
  0.172197476       497811296.    
  0.173511326       488868384.    
  0.174835190       480370592.    
  0.176169157       472559392.    
  0.177513301       464327648.    
  0.178867698       456414112.    
  0.180232435       448771008.    
  0.181607604       441433920.    
  0.182993233       434184032.    
  0.184389442       426545280.    
  0.185796320       419768416.    
  0.187213913       412977472.    
  0.188642323       406370592.    
  0.190081641       399702432.    
  0.191531941       393611584.    
  0.192993313       386982368.    
  0.194465816       380961280.    
  0.195949554       374403328.    
  0.197444633       368612864.    
  0.198951095       362594144.    
  0.200469062       356931264.    
  0.201998621       351044928.    
  0.203539848       345515072.    
  0.205092832       340026272.    
  0.206657663       334627808.    
  0.208234429       328977152.    
  0.209823221       323751456.    
  0.211424142       318265568.    
  0.213037282       313115552.    
  0.214662731       307768128.    
  0.216300577       302376704.    
  0.217950910       297338112.    
  0.219613865       292191936.    
  0.221289486       287290624.    
  0.222977892       282348064.    
  0.224679187       277673600.    
  0.226393446       273008672.    
  0.228120804       268430480.    
  0.229861334       263961344.    
  0.231615141       259093280.    
  0.233382344       252816352.    
  0.235163003       248425504.    
  0.236957282       244265296.    
  0.238765240       240276528.    
  0.240586981       236125808.    
  0.242422625       232209744.    
  0.244272277       228394128.    
  0.246136039       224533888.    
  0.248014003       220793264.    
  0.249906331       217435632.    
  0.251813114       213877568.    
  0.253734410       210628480.    
  0.255670339       207110384.    
  0.257621050       203776960.    
  0.259586692       200705264.    
  0.261567295       197622128.    
  0.263563037       194719904.    
  0.265573978       191668896.    
  0.267600238       188748928.    
  0.269641995       186023696.    
  0.271699369       183167840.    
  0.273772359       180416880.    
  0.275861204       177680432.    
  0.277966022       175132064.    
  0.280086875       172436784.    
  0.282223880       169993696.    
  0.284377187       167455712.    
  0.286546946       165286640.    
  0.288733244       162891504.    
  0.290936261       160611392.    
  0.293156087       158437200.    
  0.295392811       156529328.    
  0.297646612       154336000.    
  0.299917608       151958464.    
  0.302205950       149474240.    
  0.304511756       147030528.    
  0.306835145       144602512.    
  0.309176236       142474928.    
  0.311535209       140508032.    
  0.313912183       138525536.    
  0.316307276       136941808.    
  0.318720669       135929296.    
  0.321152449       133850464.    
  0.323602796       131723360.    
  0.326071858       129460840.    
  0.328559756       127582192.    
  0.331066608       125699152.    
  0.333592594       124104584.    
  0.336137831       122578824.    
  0.338702530       121195112.    
  0.341286778       119824208.    
  0.343890786       118598984.    
  0.346514612       117012760.    
  0.349158466       115750608.    
  0.351822495       114647216.    
  0.354506850       113530032.    
  0.357211679       112102416.    
  0.359937161       110299296.    
  0.362683445       108478000.    
  0.365450680       107464608.    
  0.368239045       106082440.    
  0.371048629       105054048.    
  0.373879671       103878728.    
  0.376732290       103543472.    
  0.379606724       103192600.    
  0.382503092       102562704.    
  0.385421544       101497824.    
  0.388362259       99169832.0    
  0.391325414       97761064.0    
  0.394311130       95697944.0    
  0.397319674       94338544.0    
  0.400351167       92650544.0    
  0.403405815       91674760.0    
  0.406483769       90333760.0    
  0.409585178       89842448.0    
  0.412710249       88731104.0    
  0.415859163       87687440.0    
  0.419032067       86480336.0    
  0.422229230       84903496.0    
  0.425450802       82752632.0    
  0.428696960       81216192.0    
  0.431967854       79339120.0    
  0.435263693       77862736.0    
  0.438584685       76335256.0    
  0.441931009       74996168.0    
  0.445302904       73898480.0    
  0.448700488       72533664.0    
  0.452124029       71173488.0    
  0.455573678       69739896.0    
  0.459049642       68255408.0    
  0.462552190       66905572.0    
  0.466081381       65936164.0    
  0.469637454       64787460.0    
  0.473220736       63987604.0    
  0.476831347       63236484.0    
  0.480469525       62046152.0    
  0.484135449       60110224.0    
  0.487829328       59209092.0    
  0.491551399       58170908.0    
  0.495301843       57566860.0    
  0.499080956       56676324.0    
  0.502888858       56007264.0    
  0.506725788       55576212.0    
  0.510592103       55022012.0    
  0.514487863       54501100.0    
  0.518413305       54005512.0    
  0.522368670       53354360.0    
  0.526354313       52586180.0    
  0.530370355       51966964.0    
  0.534417033       51611024.0    
  0.538494527       51170172.0    
  0.542603135       50930784.0    
  0.546743155       50762984.0    
  0.550914764       50556880.0    
  0.555118084       50036944.0    
  0.559353590       48683588.0    
  0.563621402       47379096.0    
  0.567921758       46420032.0    
  0.572254896       45565196.0    
  0.576621175       45256532.0    
  0.581020653       44582336.0    
  0.585453749       44310968.0    
  0.589920700       44727292.0    
  0.594421744       45053844.0    
  0.598957121       43928596.0    
  0.603527069       42517516.0    
  0.608131886       41093928.0    
  0.612771809       39888420.0    
  0.617447138       38859924.0    
  0.622158229       37945708.0    
  0.626905203       37213644.0    
  0.631688416       36529700.0    
  0.636508107       35861964.0    
  0.641364634       35201600.0    
  0.646258175       34379848.0    
  0.651188970       33946832.0    
  0.656157434       32960224.0    
  0.661163807       32177826.0    
  0.666208446       31210966.0    
  0.671291471       30405076.0    
  0.676413357       29557264.0    
  0.681574345       28674388.0    
  0.686774611       28146726.0    
  0.692014635       27434888.0    
  0.697294593       26818498.0    
  0.702614903       26138938.0    
  0.707975745       25637654.0    
  0.713377476       25061234.0    
  0.718820453       24739808.0    
  0.724304914       24161204.0    
  0.729831278       23815640.0    
  0.735399842       23256160.0    
  0.741010845       22831190.0    
  0.746664584       22403642.0    
  0.752361536       21627784.0    
  0.758101940       21225932.0    
  0.763886213       21053724.0    
  0.769714594       20787698.0    
  0.775587380       20533452.0    
  0.781504989       20122808.0    
  0.787467837       19700688.0    
  0.793476105       19299826.0    
  0.799530089       18846552.0    
  0.805630445       18419976.0    
  0.811777353       18031418.0    
  0.817971051       17614432.0    
  0.824212074       17194276.0    
  0.830500722       16856700.0    
  0.836837351       16468619.0    
  0.843222201       16138711.0    
  0.849655867       15780103.0    
  0.856138647       15206102.0    
  0.862670898       14694631.0    
  0.869252980       14351555.0    
  0.875885308       14010719.0    
  0.882568181       13704009.0    
  0.889301896       13415260.0    
  0.896087229       13137041.0    
  0.902924299       12876266.0    
  0.909813464       12618720.0    
  0.916755259       12357259.0    
  0.923749983       12099685.0    
  0.930798054       11860133.0    
  0.937899828       11622704.0    
  0.945055962       11395533.0    
  0.952266574       11195276.0    
  0.959532261       10977559.0    
  0.966853380       10778855.0    
  0.974230289       10572249.0    
  0.981663585       10376902.0    
  0.989153445       10190666.0    
  0.996700525       10005081.0    
   1.00430524       9829342.00    
   1.01196790       9647807.00    
   1.01968908       9431777.00    
   1.02746928       9261637.00    
   1.03530884       9102269.00    
   1.04320788       8940877.00    
   1.05116749       8785531.00    
   1.05918777       8628131.00    
   1.06726921       8450641.00    
   1.07541227       8283015.00    
   1.08361769       8131065.50    
   1.09188545       7974742.00    
   1.10021639       7810235.50    
   1.10861087       7661430.00    
   1.11706948       7516321.00    
   1.12559247       7378062.50    
   1.13418067       7243697.00    
   1.14283431       7108671.50    
   1.15155399       6966940.00    
   1.16034019       6830910.00    
   1.16919339       6699400.50    
   1.17811406       6572964.00    
   1.18710291       6449655.50    
   1.19616044       6331908.00    
   1.20528698       6212421.00    
   1.21448326       6098150.00    
   1.22374964       5990058.50    
   1.23308659       5885857.00    
   1.24249482       5782139.00    
   1.25197482       5682073.50    
   1.26152730       5583168.50    
   1.27115250       5486504.50    
   1.28085136       5392202.00    
   1.29062414       5299184.50    
   1.30047131       5208138.50    
   1.31039357       5118633.00    
   1.32039177       5032034.50    
   1.33046627       4945864.00    
   1.34061754       4860818.50    
   1.35084629       4777416.50    
   1.36115301       4697484.50    
   1.37153840       4617223.50    
   1.38200295       4538964.50    
   1.39254749       4461903.00    
   1.40317249       4386539.00    
   1.41387844       4312255.50    
   1.42466617       4238386.50    
   1.43553627       4166940.75    
   1.44648921       4095309.25    
   1.45752561       4026906.00    
   1.46864629       3957078.75    
   1.47985196       3890488.75    
   1.49114299       3823588.00    
   1.50252032       3758973.25    
   1.51398432       3695373.00    
   1.52553582       3632809.25    
   1.53717542       3571961.50    
   1.54890394       3511935.75    
   1.56072176       3453276.50    
   1.57262993       3395688.00    
   1.58462882       3338254.50    
   1.59671926       3282731.75    
   1.60890210       3226262.75    
   1.62117779       3172857.75    
   1.63354707       3119059.25    
   1.64601088       3066769.25    
   1.65856969       3015799.00    
   1.67122436       2965581.50    
   1.68397570       2916413.75    
   1.69682407       2867354.25    
   1.70977068       2818811.75    
   1.72281599       2770988.00    
   1.73596072       2723166.00    
   1.74920583       2676072.00    
   1.76255202       2629650.00    
   1.77600014       2577511.00    
   1.78955078       2533725.75    
   1.80320477       2491816.50    
   1.81696296       2450375.50    
   1.83082604       2409457.25    
   1.84479523       2368331.25    
   1.85887063       2327512.25    
   1.87305355       2286543.75    
   1.88734472       2246380.50    
   1.90174496       2207301.25    
   1.91625500       2168965.00    
   1.93087554       2130877.25    
   1.94560790       2094039.50    
   1.96045268       2058172.88    
   1.97541070       2022598.00    
   1.99048281       1987844.88    
   2.00567007       1953820.50    
   2.02097321       1920417.25    
   2.03639269       1887967.12    
   2.05193019       1856267.88    
   2.06758595       1824224.00    
   2.08336163       1793694.50    
   2.09925723       1763103.75    
   2.11527443       1733922.00    
   2.13141346       1704455.25    
