  0.100381494       4.17393920E+09
  0.101147391       4.12200550E+09
  0.101919137       3.99438336E+09
  0.102696769       3.87833216E+09
  0.103480324       3.76725504E+09
  0.104269862       3.65518899E+09
  0.105065428       3.55441459E+09
  0.105867065       3.45334579E+09
  0.106674820       3.35694643E+09
  0.107488729       3.25975629E+09
  0.108308852       3.14896589E+09
  0.109135240       3.05948083E+09
  0.109967925       2.98792141E+09
  0.110806957       2.91126656E+09
  0.111652397       2.83275674E+09
  0.112504289       2.75396173E+09
  0.113362685       2.67607782E+09
  0.114227630       2.60555162E+09
  0.115099169       2.53555840E+09
  0.115977362       2.47403290E+09
  0.116862252       2.41326259E+09
  0.117753893       2.36073242E+09
  0.118652344       2.30584422E+09
  0.119557641       2.25088614E+09
  0.120469853       2.19839411E+09
  0.121389017       2.14395213E+09
  0.122315198       2.09801280E+09
  0.123248443       2.04421683E+09
  0.124188818       1.99902451E+09
  0.125136375       1.94343232E+09
  0.126091138       1.89499046E+09
  0.127053186       1.84465203E+09
  0.128022581       1.80844134E+09
  0.128999382       1.76816947E+09
  0.129983634       1.73780109E+09
  0.130975395       1.70589414E+09
  0.131974712       1.67429798E+09
  0.132981658       1.63689242E+09
  0.133996293       1.59965312E+09
  0.135018677       1.55248282E+09
  0.136048853       1.51714790E+09
  0.137086868       1.47971917E+09
  0.138132825       1.44870733E+09
  0.139186770       1.41082432E+09
  0.140248746       1.37504666E+09
  0.141318828       1.34102618E+09
  0.142397076       1.31133914E+09
  0.143483534       1.28406733E+09
  0.144578293       1.25745958E+09
  0.145681411       1.23026982E+09
  0.146792948       1.20224627E+09
  0.147912949       1.17729933E+09
  0.149041504       1.15042150E+09
  0.150178671       1.12295206E+09
  0.151324511       1.09490406E+09
  0.152479112       1.06585670E+09
  0.153642505       1.03056794E+09
  0.154814765       1.00660998E+09
  0.155995980       983246528.    
  0.157186210       961852736.    
  0.158385515       939823872.    
  0.159593970       919610368.    
  0.160811663       899904256.    
  0.162038624       882352000.    
  0.163274959       864674176.    
  0.164520726       847422016.    
  0.165775999       829966592.    
  0.167040855       814468096.    
  0.168315351       798990656.    
  0.169599563       783167040.    
  0.170893580       768690880.    
  0.172197476       754388736.    
  0.173511326       740006656.    
  0.174835190       726344320.    
  0.176169157       713868160.    
  0.177513301       700654016.    
  0.178867698       687987648.    
  0.180232435       675743168.    
  0.181607604       663984704.    
  0.182993233       652369216.    
  0.184389442       640139840.    
  0.185796320       629255488.    
  0.187213913       618396672.    
  0.188642323       607863744.    
  0.190081641       597167488.    
  0.191531941       587406720.    
  0.192993313       576716800.    
