  0.100381494       5.82399334E+09
  0.101147391       5.84925594E+09
  0.101919137       5.70479667E+09
  0.102696769       5.57124147E+09
  0.103480324       5.44205619E+09
  0.104269862       5.30922803E+09
  0.105065428       5.18627686E+09
  0.105867065       5.06560666E+09
  0.106674820       4.94901811E+09
  0.107488729       4.83610522E+09
  0.108308852       4.70951936E+09
  0.109135240       4.59739904E+09
  0.109967925       4.50677862E+09
  0.110806957       4.41552538E+09
  0.111652397       4.32452403E+09
  0.112504289       4.23061453E+09
  0.113362685       4.13755674E+09
  0.114227630       4.05112730E+09
  0.115099169       3.96598707E+09
  0.115977362       3.88936704E+09
  0.116862252       3.81472538E+09
  0.117753893       3.74761293E+09
  0.118652344       3.67967078E+09
  0.119557641       3.61150490E+09
  0.120469853       3.54333850E+09
  0.121389017       3.47359514E+09
  0.122315198       3.41315379E+09
  0.123248443       3.34575770E+09
  0.124188818       3.28666573E+09
  0.125136375       3.21699072E+09
  0.126091138       3.15391846E+09
  0.127053186       3.08962381E+09
  0.128022581       3.03840154E+09
  0.128999382       2.98468070E+09
  0.129983634       2.94063770E+09
  0.130975395       2.89507200E+09
  0.131974712       2.85167949E+09
  0.132981658       2.80196762E+09
  0.133996293       2.75125299E+09
  0.135018677       2.68985626E+09
  0.136048853       2.64032282E+09
  0.137086868       2.58909542E+09
  0.138132825       2.54419430E+09
  0.139186770       2.49424256E+09
  0.140248746       2.44613658E+09
  0.141318828       2.40025037E+09
  0.142397076       2.35908966E+09
  0.143483534       2.31991040E+09
  0.144578293       2.28051226E+09
  0.145681411       2.24027878E+09
  0.146792948       2.19953280E+09
  0.147912949       2.16243840E+09
  0.149041504       2.12403008E+09
  0.150178671       2.08457741E+09
  0.151324511       2.04492314E+09
  0.152479112       2.00488602E+09
  0.153642505       1.96038054E+09
  0.154814765       1.92556582E+09
  0.155995980       1.89154995E+09
  0.157186210       1.85928768E+09
  0.158385515       1.82673549E+09
  0.159593970       1.79576512E+09
  0.160811663       1.76547942E+09
  0.162038624       1.73692582E+09
  0.163274959       1.70850854E+09
  0.164520726       1.68078221E+09
  0.165775999       1.65279987E+09
  0.167040855       1.62683008E+09
  0.168315351       1.60100736E+09
  0.169599563       1.57514931E+09
  0.170893580       1.55047501E+09
  0.172197476       1.52600282E+09
  0.173511326       1.50164045E+09
  0.174835190       1.47805274E+09
  0.176169157       1.45558272E+09
  0.177513301       1.43270541E+09
  0.178867698       1.41049472E+09
  0.180232435       1.38900211E+09
  0.181607604       1.36786637E+09
  0.182993233       1.34690982E+09
  0.184389442       1.32546048E+09
  0.185796320       1.30529088E+09
  0.187213913       1.28537510E+09
  0.188642323       1.26594944E+09
  0.190081641       1.24637990E+09
  0.191531941       1.22757197E+09
  0.192993313       1.20797082E+09
  0.194465816       1.18936819E+09
  0.195949554       1.16998630E+09
  0.197444633       1.15209088E+09
  0.198951095       1.13403789E+09
  0.200469062       1.11649037E+09
  0.201998621       1.09881638E+09
  0.203539848       1.08175258E+09
  0.205092832       1.06497894E+09
  0.206657663       1.04849133E+09
  0.208234429       1.03194918E+09
  0.209823221       1.01598195E+09
  0.211424142       999767936.    
  0.213037282       984176128.    
  0.214662731       968563904.    
  0.216300577       952898432.    
  0.217950910       937746880.    
  0.219613865       922404032.    
  0.221289486       907548736.    
  0.222977892       893014080.    
  0.224679187       879188736.    
  0.226393446       865440000.    
  0.228120804       851785344.    
  0.229861334       838367872.    
  0.231615141       824006848.    
  0.233382344       808206912.    
  0.235163003       795209408.    
  0.236957282       782645888.    
  0.238765240       770459840.    
  0.240586981       758045376.    
  0.242422625       745892608.    
  0.244272277       733952448.    
  0.246136039       722115904.    
  0.248014003       710608576.    
  0.249906331       699684544.    
  0.251813114       688624448.    
  0.253734410       678005440.    
  0.255670339       667111424.    
  0.257621050       656569792.    
  0.259586692       646558912.    
  0.261567295       636636736.    
  0.263563037       626951232.    
  0.265573978       617148224.    
  0.267600238       607597056.    
  0.269641995       598438208.    
  0.271699369       589205824.    
  0.273772359       580184448.    
  0.275861204       571271808.    
  0.277966022       562666816.    
  0.280086875       553911360.    
  0.282223880       545601856.    
  0.284377187       537245888.    
  0.286546946       529379040.    
  0.288733244       521213376.    
  0.290936261       513254464.    
  0.293156087       505590144.    
  0.295392811       498310784.    
  0.297646612       490966112.    
  0.299917608       483527168.    
  0.302205950       475808288.    
  0.304511756       468102624.    
  0.306835145       460505760.    
  0.309176236       453661504.    
  0.311535209       447234976.    
  0.313912183       440690752.    
  0.316307276       434812800.    
  0.318720669       429569664.    
  0.321152449       422768928.    
  0.323602796       416186304.    
  0.326071858       409593056.    
  0.328559756       403516928.    
  0.331066608       397434656.    
  0.333592594       391765280.    
  0.336137831       386151584.    
  0.338702530       380878368.    
  0.341286778       375511712.    
  0.343890786       370536384.    
  0.346514612       365058976.    
  0.349158466       359889408.    
  0.351822495       355104384.    
  0.354506850       350592608.    
  0.357211679       345912992.    
  0.359937161       340249952.    
  0.362683445       334729728.    
  0.365450680       330324160.    
  0.368239045       325320512.    
  0.371048629       321092320.    
  0.373879671       316402944.    
  0.376732290       313152896.    
  0.379606724       310362848.    
  0.382503092       306330816.    
  0.385421544       301841216.    
  0.388362259       295959776.    
  0.391325414       291402400.    
  0.394311130       286030112.    
  0.397319674       281472288.    
  0.400351167       276421184.    
  0.403405815       272263648.    
  0.406483769       267445456.    
  0.409585178       263758880.    
  0.412710249       259440416.    
  0.415859163       255317824.    
  0.419032067       250745344.    
  0.422229230       246583792.    
  0.425450802       241696720.    
  0.428696960       237743840.    
  0.431967854       233723408.    
  0.435263693       229977248.    
  0.438584685       226097264.    
  0.441931009       222447888.    
  0.445302904       219202624.    
  0.448700488       215455632.    
  0.452124029       211564864.    
  0.455573678       207474512.    
  0.459049642       203402480.    
  0.462552190       199646912.    
  0.466081381       196322752.    
  0.469637454       192929712.    
  0.473220736       190076128.    
  0.476831347       187304176.    
  0.480469525       183988320.    
  0.484135449       180143216.    
  0.487829328       177357456.    
  0.491551399       174324128.    
  0.495301843       171740624.    
  0.499080956       169013120.    
  0.502888858       166801440.    
  0.506725788       164936576.    
  0.510592103       162884704.    
  0.514487863       160930096.    
  0.518413305       158799408.    
  0.522368670       156539888.    
  0.526354313       154200992.    
  0.530370355       152094720.    
  0.534417033       150309888.    
  0.538494527       148523664.    
  0.542603135       146919328.    
  0.546743155       145609008.    
  0.550914764       144224544.    
  0.555118084       142700496.    
  0.559353590       139458224.    
  0.563621402       135966224.    
  0.567921758       133216776.    
  0.572254896       130624424.    
  0.576621175       129138616.    
  0.581020653       127247344.    
  0.585453749       126061536.    
  0.589920700       125930088.    
  0.594421744       125469752.    
  0.598957121       122455856.    
  0.603527069       119329792.    
  0.608131886       116361920.    
  0.612771809       113645520.    
  0.617447138       111345352.    
  0.622158229       108920400.    
  0.626905203       106966584.    
  0.631688416       104862880.    
  0.636508107       102767416.    
  0.641364634       100396480.    
  0.646258175       97784072.0    
  0.651188970       94915744.0    
  0.656157434       92151680.0    
  0.661163807       90214040.0    
  0.666208446       88341168.0    
  0.671291471       87058128.0    
  0.676413357       85726016.0    
  0.681574345       83918376.0    
  0.686774611       82496520.0    
  0.692014635       80880680.0    
  0.697294593       79295840.0    
  0.702614903       77760568.0    
  0.707975745       76481136.0    
  0.713377476       75205304.0    
  0.718820453       74205512.0    
  0.724304914       72790360.0    
  0.729831278       71619088.0    
  0.735399842       70190712.0    
  0.741010845       68843504.0    
  0.746664584       67571656.0    
  0.752361536       65778692.0    
  0.758101940       64531720.0    
  0.763886213       63608664.0    
  0.769714594       62597052.0    
  0.775587380       61667344.0    
  0.781504989       60597900.0    
  0.787467837       59487584.0    
  0.793476105       58374592.0    
  0.799530089       57219100.0    
  0.805630445       56095400.0    
  0.811777353       55007156.0    
  0.817971051       53913112.0    
  0.824212074       52872120.0    
  0.830500722       51893924.0    
  0.836837351       50849364.0    
  0.843222201       49800760.0    
  0.849655867       48722484.0    
  0.856138647       47445248.0    
  0.862670898       46331612.0    
  0.869252980       45407292.0    
  0.875885308       44541004.0    
  0.882568181       43720220.0    
  0.889301896       42930728.0    
