  0.100381494       2.42718515E+09
  0.101147391       2.40502477E+09
  0.101919137       2.33344717E+09
  0.102696769       2.26835686E+09
  0.103480324       2.20626330E+09
  0.104269862       2.14473677E+09
  0.105065428       2.08988941E+09
  0.105867065       2.03417626E+09
  0.106674820       1.98113920E+09
  0.107488729       1.92641920E+09
  0.108308852       1.86397504E+09
  0.109135240       1.81589325E+09
  0.109967925       1.77624346E+09
  0.110806957       1.73262298E+09
  0.111652397       1.68708224E+09
  0.112504289       1.64250022E+09
  0.113362685       1.59832166E+09
  0.114227630       1.55858726E+09
  0.115099169       1.51880346E+09
  0.115977362       1.48365722E+09
  0.116862252       1.44868557E+09
  0.117753893       1.41848435E+09
  0.118652344       1.38657549E+09
  0.119557641       1.35474214E+09
  0.120469853       1.32518106E+09
  0.121389017       1.29422093E+09
  0.122315198       1.26789862E+09
  0.123248443       1.23680256E+09
  0.124188818       1.21079629E+09
  0.125136375       1.17898982E+09
  0.126091138       1.15147891E+09
  0.127053186       1.12257523E+09
  0.128022581       1.10198093E+09
  0.128999382       1.07863206E+09
  0.129983634       1.06091398E+09
  0.130975395       1.04242195E+09
  0.131974712       1.02344858E+09
  0.132981658       1.00147373E+09
  0.133996293       980036736.    
  0.135018677       953506368.    
  0.136048853       933461120.    
  0.137086868       912292224.    
  0.138132825       894573056.    
  0.139186770       872539392.    
  0.140248746       851686592.    
  0.141318828       831846336.    
  0.142397076       814233536.    
  0.143483534       798229696.    
  0.144578293       782860224.    
  0.145681411       767270080.    
  0.146792948       751149056.    
  0.147912949       736596096.    
  0.149041504       720838144.    
  0.150178671       704954880.    
  0.151324511       688676096.    
  0.152479112       671544256.    
  0.153642505       650474944.    
  0.154814765       636216256.    
  0.155995980       622368192.    
  0.157186210       609647168.    
  0.158385515       596566848.    
  0.159593970       584473472.    
  0.160811663       572708544.    
  0.162038624       562288192.    
  0.163274959       551803584.    
  0.164520726       541495232.    
  0.165775999       531128160.    
  0.167040855       521803424.    
  0.168315351       512485952.    
  0.169599563       502951776.    
  0.170893580       494244608.    
  0.172197476       485717184.    
  0.173511326       477063456.    
  0.174835190       468832096.    
  0.176169157       461262720.    
  0.177513301       453290336.    
