  0.100381494       3.28173875E+09
  0.101147391       3.43540787E+09
  0.101919137       3.40013414E+09
  0.102696769       3.36520602E+09
  0.103480324       3.33056000E+09
  0.104269862       3.29651482E+09
  0.105065428       3.26183296E+09
  0.105867065       3.22783206E+09
  0.106674820       3.19350554E+09
  0.107488729       3.16043955E+09
  0.108308852       3.12676736E+09
  0.109135240       3.09452442E+09
  0.109967925       3.06105856E+09
  0.110806957       3.02854042E+09
  0.111652397       2.99568614E+09
  0.112504289       2.96379699E+09
  0.113362685       2.93184845E+09
  0.114227630       2.90053606E+09
  0.115099169       2.86893414E+09
  0.115977362       2.83740109E+09
  0.116862252       2.80633139E+09
  0.117753893       2.77542938E+09
  0.118652344       2.74522803E+09
  0.119557641       2.71492352E+09
  0.120469853       2.68507546E+09
  0.121389017       2.65460173E+09
  0.122315198       2.62521318E+09
  0.123248443       2.59543859E+09
  0.124188818       2.56674714E+09
  0.125136375       2.53774822E+09
  0.126091138       2.50922880E+09
  0.127053186       2.48028749E+09
  0.128022581       2.45199258E+09
  0.128999382       2.42385203E+09
  0.129983634       2.39617638E+09
  0.130975395       2.36881664E+09
  0.131974712       2.34137882E+09
  0.132981658       2.31406259E+09
  0.133996293       2.28684570E+09
  0.135018677       2.26028416E+09
  0.136048853       2.23368090E+09
  0.137086868       2.20786790E+09
  0.138132825       2.18157542E+09
  0.139186770       2.15577190E+09
  0.140248746       2.12977613E+09
  0.141318828       2.10454579E+09
  0.142397076       2.07929178E+09
  0.143483534       2.05464371E+09
  0.144578293       2.02985139E+09
  0.145681411       2.00514419E+09
  0.146792948       1.98066061E+09
  0.147912949       1.95651200E+09
  0.149041504       1.93273536E+09
  0.150178671       1.90916237E+09
  0.151324511       1.88584934E+09
  0.152479112       1.86227341E+09
  0.153642505       1.83922432E+09
  0.154814765       1.81619200E+09
  0.155995980       1.79381376E+09
  0.157186210       1.77138176E+09
  0.158385515       1.74940198E+09
  0.159593970       1.72708941E+09
  0.160811663       1.70525619E+09
  0.162038624       1.68355072E+09
  0.163274959       1.66227238E+09
  0.164520726       1.64119859E+09
  0.165775999       1.62031437E+09
  0.167040855       1.59938214E+09
  0.168315351       1.57865498E+09
  0.169599563       1.55828403E+09
  0.170893580       1.53809472E+09
  0.172197476       1.51832192E+09
  0.173511326       1.49854771E+09
  0.174835190       1.47892429E+09
  0.176169157       1.45932173E+09
  0.177513301       1.44020467E+09
  0.178867698       1.42115648E+09
  0.180232435       1.40254810E+09
  0.181607604       1.38397619E+09
  0.182993233       1.36548749E+09
  0.184389442       1.34712781E+09
  0.185796320       1.32907686E+09
  0.187213913       1.31126054E+09
  0.188642323       1.29369907E+09
  0.190081641       1.27634496E+09
  0.191531941       1.25894298E+09
  0.192993313       1.24178291E+09
  0.194465816       1.22479744E+09
  0.195949554       1.20814861E+09
  0.197444633       1.19163085E+09
  0.198951095       1.17543066E+09
  0.200469062       1.15911565E+09
  0.201998621       1.14307264E+09
  0.203539848       1.12717837E+09
  0.205092832       1.11158694E+09
  0.206657663       1.09616691E+09
  0.208234429       1.08098074E+09
  0.209823221       1.06579238E+09
  0.211424142       1.05077043E+09
  0.213037282       1.03597011E+09
  0.214662731       1.02137690E+09
  0.216300577       1.00702099E+09
  0.217950910       992823552.    
  0.219613865       978702720.    
  0.221289486       964681984.    
  0.222977892       950916992.    
  0.224679187       937303872.    
  0.226393446       923950080.    
  0.228120804       910728576.    
  0.229861334       897600576.    
  0.231615141       884574144.    
  0.233382344       871763904.    
  0.235163003       859130368.    
  0.236957282       846696704.    
  0.238765240       834435968.    
  0.240586981       822242112.    
  0.242422625       810172096.    
  0.244272277       798269312.    
  0.246136039       786558976.    
  0.248014003       775017408.    
  0.249906331       763661440.    
  0.251813114       752367104.    
  0.253734410       741198592.    
  0.255670339       730185984.    
  0.257621050       719353216.    
  0.259586692       708674560.    
  0.261567295       698163456.    
  0.263563037       687734720.    
