  0.100381494       6.13976320E+09
  0.101147391       6.06482074E+09
  0.101919137       5.87759155E+09
  0.102696769       5.70740173E+09
  0.103480324       5.54454989E+09
  0.104269862       5.38042470E+09
  0.105065428       5.23288218E+09
  0.105867065       5.08476314E+09
  0.106674820       4.94351104E+09
  0.107488729       4.80086477E+09
  0.108308852       4.63829402E+09
  0.109135240       4.50745805E+09
  0.109967925       4.40256307E+09
  0.110806957       4.28991693E+09
  0.111652397       4.17442586E+09
  0.112504289       4.05873818E+09
  0.113362685       3.94439296E+09
  0.114227630       3.84090419E+09
  0.115099169       3.73813197E+09
  0.115977362       3.64776755E+09
  0.116862252       3.55843149E+09
  0.117753893       3.48122752E+09
  0.118652344       3.40049715E+09
  0.119557641       3.31965696E+09
  0.120469853       3.24262144E+09
  0.121389017       3.16267955E+09
  0.122315198       3.09519718E+09
  0.123248443       3.01612390E+09
  0.124188818       2.94972672E+09
  0.125136375       2.86809139E+09
  0.126091138       2.79698304E+09
  0.127053186       2.72303130E+09
  0.128022581       2.66986957E+09
  0.128999382       2.61065779E+09
  0.129983634       2.56599117E+09
  0.130975395       2.51907789E+09
  0.131974712       2.47248947E+09
  0.132981658       2.41742566E+09
  0.133996293       2.36267571E+09
  0.135018677       2.29345741E+09
  0.136048853       2.24157338E+09
  0.137086868       2.18663194E+09
  0.138132825       2.14107213E+09
  0.139186770       2.08535168E+09
  0.140248746       2.03272179E+09
  0.141318828       1.98266381E+09
  0.142397076       1.93892595E+09
  0.143483534       1.89878259E+09
  0.144578293       1.85966003E+09
  0.145681411       1.81970432E+09
  0.146792948       1.77851290E+09
  0.147912949       1.74180493E+09
  0.149041504       1.70224218E+09
  0.150178671       1.66184640E+09
  0.151324511       1.62059200E+09
  0.152479112       1.57781990E+09
  0.153642505       1.52581056E+09
  0.154814765       1.49050586E+09
  0.155995980       1.45608870E+09
  0.157186210       1.42456422E+09
  0.158385515       1.39210829E+09
  0.159593970       1.36230925E+09
  0.160811663       1.33326336E+09
  0.162038624       1.30740390E+09
  0.163274959       1.28136192E+09
  0.164520726       1.25593306E+09
  0.165775999       1.23021773E+09
  0.167040855       1.20736346E+09
  0.168315351       1.18453901E+09
  0.169599563       1.16120051E+09
  0.170893580       1.13985178E+09
  0.172197476       1.11877491E+09
  0.173511326       1.09756493E+09
  0.174835190       1.07741402E+09
  0.176169157       1.05900192E+09
  0.177513301       1.03950950E+09
  0.178867698       1.02080902E+09
  0.180232435       1.00272704E+09
  0.181607604       985364352.    
  0.182993233       968213504.    
  0.184389442       950158592.    
  0.185796320       934091456.    
  0.187213913       918055232.    
  0.188642323       902495808.    
  0.190081641       886703872.    
  0.191531941       872290496.    
  0.192993313       856517312.    
  0.194465816       842235328.    
  0.195949554       826553408.    
  0.197444633       812877952.    
  0.198951095       798637056.    
  0.200469062       785312640.    
  0.201998621       771456704.    
  0.203539848       758489984.    
  0.205092832       745641344.    
  0.206657663       733059840.    
  0.208234429       719954368.    
  0.209823221       707849792.    
  0.211424142       695144704.    
  0.213037282       683249344.    
  0.214662731       670956928.    
  0.216300577       658499136.    
  0.217950910       646859136.    
  0.219613865       634912256.    
  0.221289486       623592256.    
  0.222977892       612254336.    
  0.224679187       601677312.    
  0.226393446       591061440.    
  0.228120804       580612544.    
  0.229861334       570423872.    
  0.231615141       559093248.    
  0.233382344       544611968.    
  0.235163003       534633376.    
  0.236957282       525194880.    
