  0.100381494       6.15651379E+09
  0.101147391       6.43833958E+09
  0.101919137       6.36549478E+09
  0.102696769       6.29344819E+09
  0.103480324       6.22210406E+09
  0.104269862       6.15189504E+09
  0.105065428       6.08080640E+09
  0.105867065       6.01087130E+09
  0.106674820       5.94076314E+09
  0.107488729       5.87275571E+09
  0.108308852       5.80417024E+09
  0.109135240       5.73789082E+09
  0.109967925       5.66992691E+09
  0.110806957       5.60344781E+09
  0.111652397       5.53680026E+09
  0.112504289       5.47179059E+09
  0.113362685       5.40699290E+09
  0.114227630       5.34335181E+09
  0.115099169       5.27937229E+09
  0.115977362       5.21562112E+09
  0.116862252       5.15279923E+09
  0.117753893       5.09050266E+09
  0.118652344       5.02944922E+09
  0.119557641       4.96853606E+09
  0.120469853       4.90830541E+09
  0.121389017       4.84736768E+09
  0.122315198       4.78815078E+09
  0.123248443       4.72873472E+09
  0.124188818       4.67103181E+09
  0.125136375       4.61321523E+09
  0.126091138       4.55610163E+09
  0.127053186       4.49855590E+09
  0.128022581       4.44212685E+09
  0.128999382       4.38619853E+09
  0.129983634       4.33115904E+09
  0.130975395       4.27680742E+09
  0.131974712       4.22246323E+09
  0.132981658       4.16835302E+09
  0.133996293       4.11466675E+09
  0.135018677       4.06207821E+09
  0.136048853       4.00975130E+09
  0.137086868       3.95866854E+09
  0.138132825       3.90714240E+09
  0.139186770       3.85625139E+09
  0.140248746       3.80544922E+09
  0.141318828       3.75583514E+09
  0.142397076       3.70651162E+09
  0.143483534       3.65818061E+09
  0.144578293       3.60983014E+09
  0.145681411       3.56163482E+09
  0.146792948       3.51398477E+09
  0.147912949       3.46701926E+09
  0.149041504       3.42077133E+09
  0.150178671       3.37505766E+09
  0.151324511       3.32977766E+09
  0.152479112       3.28428570E+09
  0.153642505       3.23961882E+09
  0.154814765       3.19531034E+09
  0.155995980       3.15197056E+09
  0.157186210       3.10890931E+09
  0.158385515       3.06646682E+09
  0.159593970       3.02376422E+09
  0.160811663       2.98179712E+09
  0.162038624       2.94029491E+09
  0.163274959       2.89951206E+09
  0.164520726       2.85924838E+09
  0.165775999       2.81936102E+09
  0.167040855       2.77947878E+09
  0.168315351       2.74006989E+09
  0.169599563       2.70129664E+09
  0.170893580       2.66302208E+09
  0.172197476       2.62541619E+09
  0.173511326       2.58805658E+09
  0.174835190       2.55083904E+09
  0.176169157       2.51396096E+09
  0.177513301       2.47776230E+09
  0.178867698       2.44198758E+09
  0.180232435       2.40685440E+09
  0.181607604       2.37201946E+09
  0.182993233       2.33727872E+09
  0.184389442       2.30292838E+09
  0.185796320       2.26912000E+09
  0.187213913       2.23581850E+09
  0.188642323       2.20302413E+09
  0.190081641       2.17062784E+09
  0.191531941       2.13828019E+09
  0.192993313       2.10633075E+09
  0.194465816       2.07486170E+09
  0.195949554       2.04389478E+09
  0.197444633       2.01338483E+09
  0.198951095       1.98328986E+09
  0.200469062       1.95326490E+09
  0.201998621       1.92358822E+09
  0.203539848       1.89438605E+09
  0.205092832       1.86563098E+09
  0.206657663       1.83733158E+09
  0.208234429       1.80941427E+09
  0.209823221       1.78160768E+09
  0.211424142       1.75411968E+09
  0.213037282       1.72706470E+09
  0.214662731       1.70044301E+09
  0.216300577       1.67423053E+09
  0.217950910       1.64841408E+09
  0.219613865       1.62269197E+09
  0.221289486       1.59731213E+09
  0.222977892       1.57227968E+09
  0.224679187       1.54770854E+09
  0.226393446       1.52346509E+09
  0.228120804       1.49964800E+09
  0.229861334       1.47591514E+09
  0.231615141       1.45251085E+09
  0.233382344       1.42943578E+09
  0.235163003       1.40676672E+09
  0.236957282       1.38444032E+09
  0.238765240       1.36246938E+09
  0.240586981       1.34066317E+09
  0.242422625       1.31909069E+09
  0.244272277       1.29788365E+09
  0.246136039       1.27698291E+09
  0.248014003       1.25648474E+09
  0.249906331       1.23624358E+09
  0.251813114       1.21626394E+09
  0.253734410       1.19640896E+09
  0.255670339       1.17698534E+09
  0.257621050       1.15778291E+09
  0.259586692       1.13897779E+09
  0.261567295       1.12040653E+09
  0.263563037       1.10207949E+09
  0.265573978       1.08392026E+09
  0.267600238       1.06608678E+09
  0.269641995       1.04853491E+09
  0.271699369       1.03126938E+09
  0.273772359       1.01430323E+09
  0.275861204       997497024.    
  0.277966022       980936448.    
  0.280086875       964583552.    
  0.282223880       948582144.    
  0.284377187       932753024.    
  0.286546946       917287232.    
  0.288733244       901905536.    
  0.290936261       886814144.    
  0.293156087       871881408.    
  0.295392811       857272448.    
  0.297646612       842850304.    
  0.299917608       828709632.    
  0.302205950       814731648.    
  0.304511756       800940416.    
  0.306835145       787380032.    
  0.309176236       774029440.    
  0.311535209       760936256.    
  0.313912183       748015168.    
  0.316307276       735340416.    
  0.318720669       722752384.    
  0.321152449       710464832.    
  0.323602796       698279424.    
  0.326071858       686405568.    
  0.328559756       674638208.    
  0.331066608       663127808.    
  0.333592594       651705472.    
  0.336137831       640525824.    
  0.338702530       629497472.    
  0.341286778       618680256.    
  0.343890786       608036224.    
  0.346514612       597554240.    
  0.349158466       587236416.    
  0.351822495       577059968.    
  0.354506850       567099968.    
  0.357211679       557254144.    
  0.359937161       547643840.    
  0.362683445       538107520.    
  0.365450680       528797184.    
  0.368239045       519553120.    
  0.371048629       510550528.    
  0.373879671       501632352.    
  0.376732290       492923200.    
  0.379606724       484312608.    
  0.382503092       475863712.    
  0.385421544       467536736.    
  0.388362259       459360480.    
  0.391325414       451328416.    
  0.394311130       443419424.    
  0.397319674       435668032.    
  0.400351167       428000448.    
  0.403405815       420509440.    
  0.406483769       413089632.    
  0.409585178       405865152.    
  0.412710249       398688256.    
  0.415859163       391709216.    
  0.419032067       384774752.    
  0.422229230       378014496.    
  0.425450802       371324672.    
  0.428696960       364786112.    
  0.431967854       358335040.    
  0.435263693       352009696.    
  0.438584685       345782048.    
