  0.100381494       4.12807987E+09
  0.101147391       4.31683994E+09
  0.101919137       4.26777600E+09
  0.102696769       4.21925376E+09
  0.103480324       4.17120666E+09
  0.104269862       4.12392192E+09
  0.105065428       4.07605837E+09
  0.105867065       4.02896256E+09
  0.106674820       3.98176666E+09
  0.107488729       3.93597005E+09
  0.108308852       3.88980480E+09
  0.109135240       3.84517197E+09
  0.109967925       3.79943066E+09
  0.110806957       3.75467597E+09
  0.111652397       3.70982195E+09
  0.112504289       3.66606208E+09
  0.113362685       3.62245453E+09
  0.114227630       3.57961958E+09
  0.115099169       3.53656653E+09
  0.115977362       3.49366938E+09
  0.116862252       3.45139635E+09
  0.117753893       3.40948352E+09
  0.118652344       3.36840141E+09
  0.119557641       3.32742554E+09
  0.120469853       3.28689946E+09
  0.121389017       3.24591616E+09
  0.122315198       3.20607565E+09
  0.123248443       3.16611917E+09
  0.124188818       3.12730035E+09
  0.125136375       3.08842112E+09
  0.126091138       3.05000678E+09
  0.127053186       3.01131392E+09
  0.128022581       2.97336704E+09
  0.128999382       2.93576371E+09
  0.129983634       2.89875558E+09
  0.130975395       2.86221158E+09
  0.131974712       2.82567859E+09
  0.132981658       2.78930304E+09
  0.133996293       2.75321856E+09
  0.135018677       2.71786675E+09
  0.136048853       2.68270131E+09
  0.137086868       2.64836147E+09
  0.138132825       2.61373978E+09
  0.139186770       2.57953485E+09
  0.140248746       2.54540390E+09
  0.141318828       2.51206195E+09
  0.142397076       2.47892506E+09
  0.143483534       2.44644941E+09
  0.144578293       2.41396915E+09
  0.145681411       2.38159258E+09
  0.146792948       2.34958566E+09
  0.147912949       2.31804006E+09
  0.149041504       2.28697574E+09
  0.150178671       2.25627443E+09
  0.151324511       2.22586266E+09
  0.152479112       2.19531750E+09
  0.153642505       2.16532122E+09
  0.154814765       2.13557491E+09
  0.155995980       2.10647002E+09
  0.157186210       2.07756416E+09
  0.158385515       2.04906598E+09
  0.159593970       2.02040512E+09
  0.160811663       1.99223232E+09
  0.162038624       1.96437862E+09
  0.163274959       1.93700390E+09
  0.164520726       1.90998272E+09
  0.165775999       1.88321370E+09
  0.167040855       1.85645171E+09
  0.168315351       1.83000998E+09
  0.169599563       1.80399347E+09
  0.170893580       1.77831616E+09
  0.172197476       1.75308442E+09
  0.173511326       1.72802483E+09
  0.174835190       1.70305651E+09
  0.176169157       1.67832563E+09
  0.177513301       1.65404237E+09
  0.178867698       1.63005312E+09
  0.180232435       1.60648832E+09
  0.181607604       1.58313101E+09
  0.182993233       1.55983475E+09
  0.184389442       1.53680525E+09
  0.185796320       1.51413773E+09
  0.187213913       1.49181210E+09
  0.188642323       1.46982771E+09
  0.190081641       1.44811085E+09
  0.191531941       1.42643072E+09
  0.192993313       1.40501594E+09
  0.194465816       1.38392794E+09
  0.195949554       1.36317261E+09
  0.197444633       1.34273088E+09
  0.198951095       1.32256115E+09
  0.200469062       1.30244787E+09
  0.201998621       1.28256269E+09
  0.203539848       1.26300237E+09
  0.205092832       1.24373773E+09
  0.206657663       1.22478298E+09
  0.208234429       1.20608243E+09
  0.209823221       1.18745997E+09
  0.211424142       1.16905114E+09
  0.213037282       1.15093363E+09
  0.214662731       1.13310810E+09
  0.216300577       1.11555558E+09
  0.217950910       1.09827200E+09
  0.219613865       1.08105024E+09
  0.221289486       1.06406246E+09
  0.222977892       1.04730362E+09
  0.224679187       1.03085990E+09
  0.226393446       1.01463059E+09
  0.228120804       998693056.    
  0.229861334       982809152.    
  0.231615141       967149888.    
  0.233382344       951708864.    
  0.235163003       936542656.    
  0.236957282       921605056.    
  0.238765240       906906880.    
  0.240586981       892320192.    
  0.242422625       877890752.    
  0.244272277       863707904.    
  0.246136039       849728512.    
  0.248014003       836021824.    
  0.249906331       822484480.    
  0.251813114       809127168.    
  0.253734410       795850112.    
  0.255670339       782866688.    
  0.257621050       770027712.    
  0.259586692       757458944.    
  0.261567295       745044032.    
  0.263563037       732795840.    
  0.265573978       720659328.    
  0.267600238       708742336.    
  0.269641995       697013696.    
  0.271699369       685477376.    
  0.273772359       674141824.    
  0.275861204       662913408.    
  0.277966022       651851648.    
  0.280086875       640927168.    
  0.282223880       630240768.    
  0.284377187       619667072.    
  0.286546946       609340160.    
  0.288733244       599066688.    
  0.290936261       588991168.    
  0.293156087       579019776.    
  0.295392811       569267392.    
  0.297646612       559638400.    
  0.299917608       550199552.    
  0.302205950       540869056.    
  0.304511756       531664384.    
  0.306835145       522614816.    
  0.309176236       513704992.    
  0.311535209       504968640.    
  0.313912183       496346432.    
  0.316307276       487890912.    
  0.318720669       479491904.    
  0.321152449       471296544.    
  0.323602796       463166912.    
  0.326071858       455248576.    
  0.328559756       447399264.    
  0.331066608       439724256.    
  0.333592594       432106848.    
  0.336137831       424653152.    
  0.338702530       417299904.    
  0.341286778       410088576.    
  0.343890786       402992896.    
  0.346514612       396005824.    
  0.349158466       389129184.    
  0.351822495       382346464.    
  0.354506850       375709696.    
  0.357211679       369148096.    
  0.359937161       362745568.    
  0.362683445       356390816.    
  0.365450680       350189536.    
  0.368239045       344030496.    
  0.371048629       338034976.    
  0.373879671       332094240.    
  0.376732290       326294720.    
  0.379606724       320560224.    
  0.382503092       314934656.    
  0.385421544       309390240.    
  0.388362259       303946816.    
  0.391325414       298599840.    
  0.394311130       293334880.    
  0.397319674       288175936.    
  0.400351167       283072288.    
  0.403405815       278087776.    
  0.406483769       273149600.    
  0.409585178       268343536.    
  0.412710249       263567424.    
  0.415859163       258925488.    
  0.419032067       254311808.    
  0.422229230       249815920.    
  0.425450802       245366032.    
  0.428696960       241017952.    
  0.431967854       236727872.    
  0.435263693       232522128.    
  0.438584685       228381536.    
  0.441931009       224309296.    
  0.445302904       220316624.    
  0.448700488       216378448.    
  0.452124029       212529728.    
  0.455573678       208720880.    
  0.459049642       205008352.    
  0.462552190       201321664.    
  0.466081381       197739856.    
  0.469637454       194180176.    
  0.473220736       190719728.    
  0.476831347       187288432.    
  0.480469525       183940752.    
  0.484135449       180631568.    
  0.487829328       177394000.    
  0.491551399       174204800.    
  0.495301843       171074304.    
  0.499080956       168000688.    
  0.502888858       164972896.    
  0.506725788       162009968.    
  0.510592103       159081936.    
  0.514487863       156226800.    
  0.518413305       153395792.    
  0.522368670       150644672.    
  0.526354313       147907024.    
  0.530370355       145251280.    
  0.534417033       142613040.    
  0.538494527       140045488.    
  0.542603135       137503488.    
  0.546743155       135021136.    
  0.550914764       132571792.    
  0.555118084       130171904.    
  0.559353590       127812112.    
  0.563621402       125491832.    
  0.567921758       123218424.    
  0.572254896       120975296.    
  0.576621175       118785272.    
  0.581020653       116616912.    
  0.585453749       114507376.    
  0.589920700       112411048.    
  0.594421744       110377144.    
  0.598957121       108354264.    
  0.603527069       106390000.    
  0.608131886       104441744.    
  0.612771809       102543144.    
  0.617447138       100666504.    
  0.622158229       98831144.0    
  0.626905203       97023616.0    
  0.631688416       95249680.0    
  0.636508107       93509144.0    
  0.641364634       91794600.0    
  0.646258175       90118312.0    
  0.651188970       88461016.0    
  0.656157434       86846680.0    
  0.661163807       85244920.0    
  0.666208446       83690592.0    
  0.671291471       82142824.0    
  0.676413357       80643192.0    
  0.681574345       79152608.0    
  0.686774611       77703184.0    
  0.692014635       76267992.0    
  0.697294593       74867488.0    
  0.702614903       73485760.0    
  0.707975745       72131608.0    
  0.713377476       70800504.0    
  0.718820453       69492304.0    
  0.724304914       68211512.0    
  0.729831278       66947552.0    
  0.735399842       65714684.0    
  0.741010845       64493124.0    
  0.746664584       63306248.0    
  0.752361536       62125648.0    
  0.758101940       60981928.0    
  0.763886213       59843804.0    
  0.769714594       58739684.0    
  0.775587380       57644064.0    
  0.781504989       56577080.0    
  0.787467837       55522372.0    
  0.793476105       54491372.0    
  0.799530089       53476472.0    
  0.805630445       52480420.0    
  0.811777353       51503540.0    
  0.817971051       50541032.0    
  0.824212074       49600816.0    
  0.830500722       48670788.0    
  0.836837351       47766180.0    
  0.843222201       46867748.0    
  0.849655867       45997036.0    
  0.856138647       45129236.0    
  0.862670898       44289468.0    
  0.869252980       43454360.0    
  0.875885308       42643192.0    
  0.882568181       41839772.0    
  0.889301896       41056088.0    
  0.896087229       40282952.0    
  0.902924299       39525756.0    
  0.909813464       38781880.0    
  0.916755259       38050512.0    
  0.923749983       37334992.0    
  0.930798054       36628432.0    
  0.937899828       35940036.0    
  0.945055962       35257388.0    
  0.952266574       34595156.0    
  0.959532261       33935836.0    
  0.966853380       33298114.0    
  0.974230289       32662874.0    
  0.981663585       32047294.0    
  0.989153445       31436194.0    
  0.996700525       30841564.0    
   1.00430524       30253866.0    
   1.01196790       29679628.0    
   1.01968908       29114374.0    
   1.02746928       28559666.0    
   1.03530884       28015994.0    
   1.04320788       27480198.0    
   1.05116749       26957462.0    
   1.05918777       26440056.0    
   1.06726921       25937400.0    
   1.07541227       25437624.0    
   1.08361769       24954084.0    
   1.09188545       24471704.0    
   1.10021639       24005668.0    
   1.10861087       23541932.0    
   1.11706948       23091876.0    
   1.12559247       22645958.0    
   1.13418067       22211292.0    
   1.14283431       21782546.0    
   1.15155399       21362842.0    
   1.16034019       20950764.0    
   1.16919339       20545482.0    
   1.17811406       20149330.0    
   1.18710291       19757932.0    
   1.19616044       19377118.0    
