  0.100381494       2.81116544E+09
  0.101147391       2.94147610E+09
  0.101919137       2.90989184E+09
  0.102696769       2.87863501E+09
  0.103480324       2.84765491E+09
  0.104269862       2.81719142E+09
  0.105065428       2.78624742E+09
  0.105867065       2.75586048E+09
  0.106674820       2.72528486E+09
  0.107488729       2.69573478E+09
  0.108308852       2.66578022E+09
  0.109135240       2.63697306E+09
  0.109967925       2.60724326E+09
  0.110806957       2.57826534E+09
  0.111652397       2.54909363E+09
  0.112504289       2.52071347E+09
  0.113362685       2.49234918E+09
  0.114227630       2.46452198E+09
  0.115099169       2.43648922E+09
  0.115977362       2.40853530E+09
  0.116862252       2.38099046E+09
  0.117753893       2.35363302E+09
  0.118652344       2.32686080E+09
  0.119557641       2.30006835E+09
  0.120469853       2.27363174E+09
  0.121389017       2.24675482E+09
  0.122315198       2.22074266E+09
  0.123248443       2.19450778E+09
  0.124188818       2.16913459E+09
  0.125136375       2.14359398E+09
  0.126091138       2.11842368E+09
  0.127053186       2.09296499E+09
  0.128022581       2.06804096E+09
  0.128999382       2.04329280E+09
  0.129983634       2.01894554E+09
  0.130975395       1.99488819E+09
  0.131974712       1.97079616E+09
  0.132981658       1.94680960E+09
  0.133996293       1.92295616E+09
  0.135018677       1.89963789E+09
  0.136048853       1.87635302E+09
  0.137086868       1.85369613E+09
  0.138132825       1.83072256E+09
  0.139186770       1.80810970E+09
  0.140248746       1.78542400E+09
  0.141318828       1.76334349E+09
  0.142397076       1.74131162E+09
  0.143483534       1.71976883E+09
  0.144578293       1.69815424E+09
  0.145681411       1.67661158E+09
  0.146792948       1.65528614E+09
  0.147912949       1.63425933E+09
  0.149041504       1.61355507E+09
  0.150178671       1.59305664E+09
  0.151324511       1.57276979E+09
  0.152479112       1.55231514E+09
  0.153642505       1.53227853E+09
  0.154814765       1.51232307E+09
  0.155995980       1.49287526E+09
  0.157186210       1.47345894E+09
  0.158385515       1.45438323E+09
  0.159593970       1.43509683E+09
  0.160811663       1.41618765E+09
  0.162038624       1.39743398E+09
  0.163274959       1.37902912E+09
  0.164520726       1.36082778E+09
  0.165775999       1.34279270E+09
  0.167040855       1.32473638E+09
  0.168315351       1.30687373E+09
  0.169599563       1.28930931E+09
  0.170893580       1.27193306E+09
  0.172197476       1.25489062E+09
  0.173511326       1.23789773E+09
  0.174835190       1.22100518E+09
  0.176169157       1.20419200E+09
  0.177513301       1.18774784E+09
  0.178867698       1.17142246E+09
  0.180232435       1.15543642E+09
  0.181607604       1.13952870E+09
  0.182993233       1.12367962E+09
  0.184389442       1.10797158E+09
  0.185796320       1.09252019E+09
  0.187213913       1.07728346E+09
  0.188642323       1.06227110E+09
  0.190081641       1.04743840E+09
  0.191531941       1.03259277E+09
  0.192993313       1.01794323E+09
  0.194465816       1.00347430E+09
  0.195949554       989267392.    
  0.197444633       975216064.    
  0.198951095       961399552.    
  0.200469062       947543360.    
  0.201998621       933886848.    
  0.203539848       920397888.    
  0.205092832       907143488.    
  0.206657663       894063424.    
  0.208234429       881171968.    
  0.209823221       868302272.    
  0.211424142       855576384.    
  0.213037282       843044160.    
  0.214662731       830698368.    
  0.216300577       818548480.    
  0.217950910       806554560.    
  0.219613865       794616192.    
  0.221289486       782794944.    
  0.222977892       771165952.    
  0.224679187       759703168.    
  0.226393446       748429824.    
  0.228120804       737306368.    
  0.229861334       726244352.    
  0.231615141       715297664.    
  0.233382344       704520512.    
  0.235163003       693910080.    
  0.236957282       683464064.    
  0.238765240       673172736.    
  0.240586981       662946560.    
  0.242422625       652826880.    
  0.244272277       642861056.    
  0.246136039       633048768.    
  0.248014003       623398848.    
  0.249906331       613889152.    
  0.251813114       604462144.    
  0.253734410       595120000.    
  0.255670339       585939968.    
  0.257621050       576890112.    
  0.259586692       567994496.    
  0.261567295       559225920.    
  0.263563037       550546240.    
  0.265573978       541950848.    
  0.267600238       533495744.    
  0.269641995       525172160.    
  0.271699369       516979712.    
  0.273772359       508918592.    
  0.275861204       500934880.    
  0.277966022       493047296.    
  0.280086875       485269920.    
  0.282223880       477633984.    
  0.284377187       470099456.    
  0.286546946       462706176.    
  0.288733244       455373760.    
  0.290936261       448146976.    
  0.293156087       441012768.    
  0.295392811       434010720.    
  0.297646612       427107104.    
  0.299917608       420323392.    
  0.302205950       413617952.    
  0.304511756       406992928.    
  0.306835145       400473216.    
  0.309176236       394053920.    
  0.311535209       387746304.    
  0.313912183       381527712.    
  0.316307276       375408352.    
  0.318720669       369341984.    
  0.321152449       363396256.    
  0.323602796       357518176.    
  0.326071858       351763552.    
  0.328559756       346076448.    
  0.331066608       340491552.    
  0.333592594       334958080.    
  0.336137831       329527168.    
  0.338702530       324173376.    
  0.341286778       318913216.    
  0.343890786       313735424.    
  0.346514612       308632672.    
  0.349158466       303601664.    
  0.351822495       298641632.    
  0.354506850       293774752.    
  0.357211679       288971104.    
  0.359937161       284265024.    
  0.362683445       279607200.    
  0.365450680       275038304.    
  0.368239045       270515776.    
  0.371048629       266091680.    
  0.373879671       261719152.    
  0.376732290       257434672.    
  0.379606724       253203728.    
  0.382503092       249042128.    
  0.385421544       244940960.    
  0.388362259       240909168.    
  0.391325414       236944512.    
  0.394311130       233040304.    
  0.397319674       229205568.    
  0.400351167       225415872.    
  0.403405815       221701216.    
  0.406483769       218029824.    
  0.409585178       214439200.    
  0.412710249       210884032.    
  0.415859163       207409312.    
  0.419032067       203966432.    
  0.422229230       200596304.    
  0.425450802       197267280.    
  0.428696960       194003888.    
  0.431967854       190786320.    
  0.435263693       187625664.    
  0.438584685       184512064.    
  0.441931009       181447552.    
  0.445302904       178437408.    
  0.448700488       175470048.    
  0.452124029       172560848.    
  0.455573678       169687216.    
