  0.100381494       3.51002138E+09
  0.101147391       3.54114816E+09
  0.101919137       3.45427661E+09
  0.102696769       3.38593946E+09
  0.103480324       3.31535590E+09
  0.104269862       3.24361651E+09
  0.105065428       3.18254208E+09
  0.105867065       3.11734554E+09
  0.106674820       3.05579238E+09
  0.107488729       2.99534003E+09
  0.108308852       2.89860326E+09
  0.109135240       2.82869786E+09
  0.109967925       2.78257382E+09
  0.110806957       2.72920115E+09
  0.111652397       2.67271296E+09
  0.112504289       2.61751040E+09
  0.113362685       2.56132582E+09
  0.114227630       2.51092224E+09
  0.115099169       2.45845043E+09
  0.115977362       2.41294080E+09
  0.116862252       2.36548864E+09
  0.117753893       2.32272691E+09
  0.118652344       2.28059059E+09
  0.119557641       2.23777638E+09
  0.120469853       2.19905690E+09
  0.121389017       2.15751654E+09
  0.122315198       2.12181837E+09
  0.123248443       2.08046144E+09
  0.124188818       2.04709210E+09
  0.125136375       2.00305626E+09
  0.126091138       1.96471181E+09
  0.127053186       1.92429875E+09
  0.128022581       1.89720934E+09
  0.128999382       1.86630272E+09
  0.129983634       1.84194394E+09
  0.130975395       1.81577587E+09
  0.131974712       1.79014720E+09
  0.132981658       1.76025139E+09
  0.133996293       1.73174771E+09
  0.135018677       1.69856973E+09
  0.136048853       1.67209190E+09
  0.137086868       1.64569715E+09
  0.138132825       1.62194342E+09
  0.139186770       1.59322150E+09
  0.140248746       1.56524570E+09
  0.141318828       1.53899072E+09
  0.142397076       1.51450880E+09
  0.143483534       1.49249830E+09
  0.144578293       1.46978714E+09
  0.145681411       1.44744896E+09
  0.146792948       1.42434650E+09
  0.147912949       1.40365197E+09
  0.149041504       1.38184333E+09
  0.150178671       1.35910451E+09
  0.151324511       1.33554317E+09
  0.152479112       1.31260979E+09
  0.153642505       1.28696384E+09
  0.154814765       1.26684595E+09
  0.155995980       1.24711027E+09
  0.157186210       1.22834918E+09
  0.158385515       1.20931021E+09
  0.159593970       1.19072986E+09
  0.160811663       1.17293402E+09
  0.162038624       1.15599334E+09
  0.163274959       1.13943962E+09
  0.164520726       1.12282586E+09
  0.165775999       1.10610253E+09
  0.167040855       1.09011571E+09
  0.168315351       1.07418214E+09
  0.169599563       1.05771622E+09
  0.170893580       1.04266150E+09
  0.172197476       1.02813914E+09
  0.173511326       1.01368826E+09
  0.174835190       999361792.    
  0.176169157       985696768.    
  0.177513301       971731584.    
  0.178867698       958042880.    
  0.180232435       944661376.    
  0.181607604       931366400.    
  0.182993233       918236928.    
  0.184389442       904682816.    
  0.185796320       892090560.    
