  0.100381494       5.41249126E+09
  0.101147391       5.45935514E+09
  0.101919137       5.32513792E+09
  0.102696769       5.21995418E+09
  0.103480324       5.11123149E+09
  0.104269862       5.00048333E+09
  0.105065428       4.90605619E+09
  0.105867065       4.80518912E+09
  0.106674820       4.71006208E+09
  0.107488729       4.61663539E+09
  0.108308852       4.46758400E+09
  0.109135240       4.36004915E+09
  0.109967925       4.28883968E+09
  0.110806957       4.20590106E+09
  0.111652397       4.11840998E+09
  0.112504289       4.03301837E+09
  0.113362685       3.94630272E+09
  0.114227630       3.86853018E+09
  0.115099169       3.78764211E+09
  0.115977362       3.71751603E+09
  0.116862252       3.64424627E+09
  0.117753893       3.57828429E+09
  0.118652344       3.51335398E+09
  0.119557641       3.44731725E+09
  0.120469853       3.38762522E+09
  0.121389017       3.32364595E+09
  0.122315198       3.26873856E+09
  0.123248443       3.20512512E+09
  0.124188818       3.15383194E+09
  0.125136375       3.08614912E+09
  0.126091138       3.02714291E+09
  0.127053186       2.96495693E+09
  0.128022581       2.92328013E+09
  0.128999382       2.87571533E+09
  0.129983634       2.83827379E+09
  0.130975395       2.79803110E+09
  0.131974712       2.75857510E+09
  0.132981658       2.71250867E+09
  0.133996293       2.66849075E+09
  0.135018677       2.61728845E+09
  0.136048853       2.57642394E+09
  0.137086868       2.53571200E+09
  0.138132825       2.49906765E+09
  0.139186770       2.45480141E+09
  0.140248746       2.41170074E+09
  0.141318828       2.37119027E+09
  0.142397076       2.33343488E+09
  0.143483534       2.29950541E+09
  0.144578293       2.26447821E+09
  0.145681411       2.23002726E+09
  0.146792948       2.19439667E+09
  0.147912949       2.16247731E+09
  0.149041504       2.12885133E+09
  0.150178671       2.09376038E+09
  0.151324511       2.05742144E+09
  0.152479112       2.02207296E+09
  0.153642505       1.98254886E+09
  0.154814765       1.95153638E+09
  0.155995980       1.92111962E+09
  0.157186210       1.89220813E+09
  0.158385515       1.86287232E+09
  0.159593970       1.83423757E+09
  0.160811663       1.80681536E+09
  0.162038624       1.78072026E+09
  0.163274959       1.75522368E+09
  0.164520726       1.72963802E+09
  0.165775999       1.70388954E+09
  0.167040855       1.67928230E+09
  0.168315351       1.65475558E+09
  0.169599563       1.62938790E+09
  0.170893580       1.60619251E+09
  0.172197476       1.58382797E+09
  0.173511326       1.56157645E+09
  0.174835190       1.53951322E+09
  0.176169157       1.51847053E+09
  0.177513301       1.49696307E+09
  0.178867698       1.47586125E+09
  0.180232435       1.45522406E+09
  0.181607604       1.43472576E+09
  0.182993233       1.41448486E+09
  0.184389442       1.39359411E+09
  0.185796320       1.37418496E+09
  0.187213913       1.35524902E+09
  0.188642323       1.33594330E+09
  0.190081641       1.31716685E+09
  0.191531941       1.29914355E+09
  0.192993313       1.28096333E+09
  0.194465816       1.26359821E+09
  0.195949554       1.24596250E+09
  0.197444633       1.22927066E+09
  0.198951095       1.21256986E+09
  0.200469062       1.19603814E+09
  0.201998621       1.17978842E+09
  0.203539848       1.16383462E+09
  0.205092832       1.14836518E+09
  0.206657663       1.13274624E+09
  0.208234429       1.11687002E+09
  0.209823221       1.10136550E+09
  0.211424142       1.08601114E+09
  0.213037282       1.07100781E+09
  0.214662731       1.05569082E+09
  0.216300577       1.04065254E+09
  0.217950910       1.02599168E+09
  0.219613865       1.01123488E+09
  0.221289486       996789120.    
  0.222977892       982419136.    
  0.224679187       968273152.    
  0.226393446       954351808.    
  0.228120804       940350464.    
  0.229861334       926610880.    
  0.231615141       912591872.    
  0.233382344       897564288.    
  0.235163003       884403584.    
  0.236957282       871434560.    
  0.238765240       858867840.    
  0.240586981       846018624.    
  0.242422625       833747712.    
  0.244272277       821735744.    
  0.246136039       809923008.    
  0.248014003       798168576.    
  0.249906331       787230656.    
  0.251813114       775677632.    
  0.253734410       765056640.    
  0.255670339       753889856.    
  0.257621050       743297216.    
  0.259586692       733152512.    
  0.261567295       722926528.    
  0.263563037       713142080.    
  0.265573978       703084608.    
  0.267600238       693402240.    
  0.269641995       684135424.    
  0.271699369       674638272.    
  0.273772359       665430144.    
  0.275861204       656249344.    
  0.277966022       647570688.    
  0.280086875       638498304.    
  0.282223880       630177792.    
  0.284377187       621669376.    
  0.286546946       613921088.    
  0.288733244       605886016.    
  0.290936261       598359488.    
  0.293156087       591224704.    
  0.295392811       584762176.    
  0.297646612       578140096.    
  0.299917608       570193024.    
  0.302205950       560884288.    
  0.304511756       552200832.    
  0.306835145       544392960.    
  0.309176236       537047424.    
  0.311535209       530201120.    
  0.313912183       523172320.    
  0.316307276       517588768.    
  0.318720669       513517728.    
  0.321152449       504990944.    
  0.323602796       496518464.    
  0.326071858       487908448.    
  0.328559756       480749952.    
  0.331066608       473786560.    
  0.333592594       467747040.    
  0.336137831       462055520.    
  0.338702530       456885056.    
  0.341286778       452106112.    
  0.343890786       447790112.    
  0.346514612       442197376.    
  0.349158466       437432608.    
  0.351822495       433641856.    
  0.354506850       430167904.    
  0.357211679       426577248.    
  0.359937161       420268800.    
  0.362683445       414071744.    
  0.365450680       410288800.    
  0.368239045       405094848.    
  0.371048629       400559808.    
  0.373879671       395905408.    
  0.376732290       393878496.    
  0.379606724       393257472.    
  0.382503092       390269408.    
  0.385421544       384952320.    
  0.388362259       376788768.    
  0.391325414       370838560.    
  0.394311130       363310944.    
  0.397319674       358175296.    
  0.400351167       352527872.    
  0.403405815       349329056.    
  0.406483769       345947456.    
  0.409585178       344113760.    
  0.412710249       339845984.    
  0.415859163       335290848.    
  0.419032067       329971392.    
  0.422229230       324151392.    
  0.425450802       316883872.    
  0.428696960       311175584.    
  0.431967854       304787680.    
  0.435263693       299554368.    
  0.438584685       294452800.    
  0.441931009       289671968.    
  0.445302904       285621568.    
  0.448700488       280590176.    
  0.452124029       275244576.    
  0.455573678       269708096.    
  0.459049642       264440992.    
  0.462552190       259552048.    
  0.466081381       255722896.    
  0.469637454       251562384.    
  0.473220736       248530128.    
  0.476831347       245674224.    
  0.480469525       241713824.    
  0.484135449       236028384.    
  0.487829328       232427664.    
  0.491551399       228540368.    
  0.495301843       225710992.    
  0.499080956       222608640.    
  0.502888858       220050912.    
  0.506725788       218135152.    
  0.510592103       216026000.    
  0.514487863       213567040.    
  0.518413305       210807104.    
  0.522368670       207481952.    
  0.526354313       204156160.    
  0.530370355       201440960.    
  0.534417033       199687680.    
  0.538494527       198052752.    
  0.542603135       196789568.    
  0.546743155       195912848.    
  0.550914764       195481632.    
  0.555118084       194831024.    
  0.559353590       190808128.    
  0.563621402       186083744.    
  0.567921758       182967424.    
  0.572254896       180252256.    
  0.576621175       178914400.    
  0.581020653       176408352.    
  0.585453749       174940784.    
  0.589920700       175465984.    
  0.594421744       175310864.    
  0.598957121       169132080.    
  0.603527069       163447840.    
  0.608131886       158303632.    
  0.612771809       153843808.    
  0.617447138       150244656.    
  0.622158229       146936944.    
  0.626905203       144419376.    
  0.631688416       142032656.    
  0.636508107       139824064.    
  0.641364634       137869344.    
  0.646258175       135572768.    
  0.651188970       134218192.    
  0.656157434       131644752.    
  0.661163807       130038384.    
  0.666208446       127528000.    
  0.671291471       125320536.    
  0.676413357       122929456.    
  0.681574345       120013480.    
  0.686774611       117939128.    
  0.692014635       115472656.    
  0.697294593       113154952.    
  0.702614903       110819720.    
  0.707975745       108863560.    
  0.713377476       106866872.    
  0.718820453       105584224.    
  0.724304914       103518160.    
  0.729831278       101832056.    
  0.735399842       99712384.0    
  0.741010845       97924960.0    
  0.746664584       96226808.0    
  0.752361536       93254096.0    
  0.758101940       91738864.0    
  0.763886213       90948448.0    
  0.769714594       89978264.0    
  0.775587380       88721568.0    
  0.781504989       87092352.0    
  0.787467837       85396424.0    
  0.793476105       83754648.0    
  0.799530089       82091304.0    
  0.805630445       80524648.0    
  0.811777353       79067928.0    
  0.817971051       77618824.0    
  0.824212074       76201768.0    
  0.830500722       74969792.0    
  0.836837351       73656792.0    
  0.843222201       72513368.0    
  0.849655867       71302288.0    
  0.856138647       69734656.0    
  0.862670898       68266536.0    
  0.869252980       67079900.0    
  0.875885308       65855816.0    
  0.882568181       64716656.0    
  0.889301896       63600528.0    
  0.896087229       62508928.0    
  0.902924299       61446016.0    
  0.909813464       60387680.0    
  0.916755259       59292024.0    
  0.923749983       58234340.0    
  0.930798054       57224256.0    
  0.937899828       56222688.0    
  0.945055962       55274060.0    
  0.952266574       54384240.0    
  0.959532261       53471612.0    
  0.966853380       52605296.0    
  0.974230289       51703644.0    
  0.981663585       50837676.0    
  0.989153445       50011072.0    
  0.996700525       49206040.0    
   1.00430524       48433172.0    
   1.01196790       47668224.0    
   1.01968908       46874256.0    
   1.02746928       46152576.0    
   1.03530884       45451136.0    
   1.04320788       44750664.0    
   1.05116749       44066524.0    
   1.05918777       43387600.0    
   1.06726921       42673244.0    
   1.07541227       41987928.0    
   1.08361769       41332388.0    
   1.09188545       40673700.0    
   1.10021639       40002984.0    
   1.10861087       39368992.0    
   1.11706948       38744616.0    
   1.12559247       38138556.0    
   1.13418067       37542724.0    
   1.14283431       36944492.0    
   1.15155399       36324584.0    
   1.16034019       35725380.0    
   1.16919339       35146248.0    
   1.17811406       34584808.0    
   1.18710291       34036932.0    
   1.19616044       33504892.0    
   1.20528698       32970976.0    
   1.21448326       32453076.0    
   1.22374964       31957564.0    
   1.23308659       31471940.0    
   1.24249482       30993068.0    
   1.25197482       30523842.0    
   1.26152730       30061104.0    
   1.27115250       29604974.0    
   1.28085136       29157358.0    
   1.29062414       28715810.0    
   1.30047131       28281900.0    
   1.31039357       27854294.0    
   1.32039177       27436646.0    
   1.33046627       27021944.0    
   1.34061754       26614390.0    
   1.35084629       26213228.0    
   1.36115301       25818686.0    
   1.37153840       25428084.0    
   1.38200295       25042968.0    
   1.39254749       24665226.0    
   1.40317249       24293598.0    
   1.41387844       23928858.0    
   1.42466617       23568304.0    
   1.43553627       23214846.0    
   1.44648921       22865720.0    
   1.45752561       22524152.0    
   1.46864629       22183804.0    
   1.47985196       21851798.0    
   1.49114299       21522076.0    
   1.50252032       21199318.0    
   1.51398432       20881550.0    
   1.52553582       20567648.0    
   1.53717542       20260042.0    
   1.54890394       19955834.0    
   1.56072176       19658526.0    
   1.57262993       19363970.0    
   1.58462882       19073166.0    
   1.59671926       18788954.0    
   1.60890210       18507426.0    
   1.62117779       18234892.0    
   1.63354707       17965322.0    
   1.64601088       17701390.0    
   1.65856969       17444228.0    
   1.67122436       17192512.0    
   1.68397570       16946284.0    
   1.69682407       16699821.0    
   1.70977068       16450850.0    
   1.72281599       16207260.0    
   1.73596072       15960299.0    
   1.74920583       15719325.0    
   1.76255202       15483709.0    
   1.77600014       15237661.0    
   1.78955078       15015628.0    
