  0.100381494       1.70163415E+10
  0.101147391       1.69318461E+10
  0.101919137       1.64559462E+10
  0.102696769       1.60190065E+10
  0.103480324       1.55975301E+10
  0.104269862       1.51622298E+10
  0.105065428       1.47621151E+10
  0.105867065       1.43692145E+10
  0.106674820       1.39912366E+10
  0.107488729       1.36247439E+10
  0.108308852       1.32112169E+10
  0.109135240       1.28475013E+10
  0.109967925       1.25613271E+10
  0.110806957       1.22713283E+10
  0.111652397       1.19830272E+10
  0.112504289       1.16831693E+10
  0.113362685       1.13868349E+10
  0.114227630       1.11132887E+10
  0.115099169       1.08447048E+10
  0.115977362       1.06064179E+10
  0.116862252       1.03743037E+10
  0.117753893       1.01690204E+10
  0.118652344       9.96004659E+09
  0.119557641       9.74995456E+09
  0.120469853       9.53954406E+09
  0.121389017       9.32455117E+09
  0.122315198       9.14136986E+09
  0.123248443       8.93419008E+09
  0.124188818       8.75521741E+09
  0.125136375       8.53937152E+09
  0.126091138       8.34615757E+09
  0.127053186       8.14922701E+09
  0.128022581       7.99783526E+09
  0.128999382       7.83747891E+09
  0.129983634       7.71096730E+09
  0.130975395       7.57864090E+09
  0.131974712       7.45412096E+09
  0.132981658       7.30704435E+09
  0.133996293       7.15624294E+09
  0.135018677       6.96688128E+09
  0.136048853       6.81978419E+09
  0.137086868       6.66577254E+09
  0.138132825       6.53485414E+09
  0.139186770       6.38544384E+09
  0.140248746       6.24297626E+09
  0.141318828       6.10732083E+09
  0.142397076       5.98859571E+09
  0.143483534       5.87619738E+09
  0.144578293       5.76325069E+09
  0.145681411       5.64726221E+09
  0.146792948       5.52924928E+09
  0.147912949       5.42382797E+09
  0.149041504       5.31335629E+09
  0.150178671       5.19895808E+09
  0.151324511       5.08357325E+09
  0.152479112       4.96726221E+09
  0.153642505       4.83446374E+09
  0.154814765       4.73610598E+09
  0.155995980       4.63977011E+09
  0.157186210       4.54983936E+09
  0.158385515       4.45829171E+09
  0.159593970       4.37287526E+09
  0.160811663       4.28930739E+09
  0.162038624       4.21182285E+09
  0.163274959       4.13432115E+09
  0.164520726       4.05909914E+09
  0.165775999       3.98278682E+09
  0.167040855       3.91370931E+09
  0.168315351       3.84495053E+09
  0.169599563       3.77566259E+09
  0.170893580       3.71042739E+09
  0.172197476       3.64540058E+09
  0.173511326       3.58085171E+09
  0.174835190       3.51882496E+09
  0.176169157       3.46084608E+09
  0.177513301       3.40080461E+09
  0.178867698       3.34313062E+09
  0.180232435       3.28742963E+09
  0.181607604       3.23303962E+09
  0.182993233       3.17917235E+09
  0.184389442       3.12347699E+09
  0.185796320       3.07195878E+09
  0.187213913       3.02110131E+09
  0.188642323       2.97170995E+09
  0.190081641       2.92158182E+09
  0.191531941       2.87425818E+09
  0.192993313       2.82383974E+09
  0.194465816       2.77682714E+09
  0.195949554       2.72663603E+09
  0.197444633       2.68164557E+09
  0.198951095       2.63567974E+09
  0.200469062       2.59173990E+09
  0.201998621       2.54699136E+09
  0.203539848       2.50431667E+09
  0.205092832       2.46229043E+09
  0.206657663       2.42114304E+09
  0.208234429       2.37952486E+09
  0.209823221       2.33998874E+09
  0.211424142       2.29940019E+09
  0.213037282       2.26078029E+09
  0.214662731       2.22187827E+09
  0.216300577       2.18251469E+09
  0.217950910       2.14483571E+09
  0.219613865       2.10637517E+09
  0.221289486       2.06958835E+09
  0.222977892       2.03360282E+09
  0.224679187       2.00002560E+09
  0.226393446       1.96637491E+09
  0.228120804       1.93297638E+09
  0.229861334       1.90027853E+09
  0.231615141       1.86417984E+09
  0.233382344       1.82271245E+09
  0.235163003       1.79100416E+09
  0.236957282       1.76060109E+09
  0.238765240       1.73135565E+09
  0.240586981       1.70124186E+09
  0.242422625       1.67192000E+09
  0.244272277       1.64318810E+09
  0.246136039       1.61459085E+09
  0.248014003       1.58700582E+09
  0.249906331       1.56124659E+09
  0.251813114       1.53499354E+09
  0.253734410       1.51012301E+09
  0.255670339       1.48415846E+09
  0.257621050       1.45920192E+09
  0.259586692       1.43599885E+09
  0.261567295       1.41289523E+09
  0.263563037       1.39057165E+09
  0.265573978       1.36770304E+09
  0.267600238       1.34556800E+09
  0.269641995       1.32464589E+09
  0.271699369       1.30329651E+09
  0.273772359       1.28254067E+09
  0.275861204       1.26206042E+09
  0.277966022       1.24258522E+09
  0.280086875       1.22239206E+09
  0.282223880       1.20364198E+09
  0.284377187       1.18453990E+09
  0.286546946       1.16705370E+09
  0.288733244       1.14837696E+09
  0.290936261       1.13036762E+09
  0.293156087       1.11323520E+09
  0.295392811       1.09734950E+09
  0.297646612       1.08112461E+09
  0.299917608       1.06443155E+09
  0.302205950       1.04652806E+09
  0.304511756       1.02860032E+09
  0.306835145       1.01092826E+09
  0.309176236       995773184.    
  0.311535209       981986880.    
  0.313912183       967625920.    
  0.316307276       955552448.    
  0.318720669       945608832.    
  0.321152449       929901760.    
  0.323602796       914899328.    
  0.326071858       899792064.    
  0.328559756       886393344.    
  0.331066608       872885824.    
  0.333592594       860750336.    
  0.336137831       848702592.    
  0.338702530       837748160.    
  0.341286778       826364864.    
  0.343890786       816291584.    
  0.346514612       804297472.    
  0.349158466       793297280.    
  0.351822495       783596096.    
  0.354506850       774834560.    
  0.357211679       765515904.    
  0.359937161       752346240.    
  0.362683445       739566784.    
  0.365450680       730710016.    
  0.368239045       719517568.    
  0.371048629       711030144.    
  0.373879671       700774784.    
  0.376732290       695593984.    
  0.379606724       692018304.    
  0.382503092       683653632.    
  0.385421544       673621312.    
  0.388362259       658686144.    
  0.391325414       648392384.    
  0.394311130       635113664.    
  0.397319674       624669248.    
  0.400351167       612413376.    
  0.403405815       603244096.    
  0.406483769       591657856.    
  0.409585178       583977792.    
  0.412710249       573970688.    
  0.415859163       564585472.    
  0.419032067       553555904.    
  0.422229230       543911104.    
  0.425450802       531560256.    
  0.428696960       522440288.    
  0.431967854       513017088.    
  0.435263693       504495648.    
  0.438584685       495455104.    
  0.441931009       487151808.    
  0.445302904       480230912.    
  0.448700488       471428480.    
  0.452124029       461988640.    
  0.455573678       451800032.    
  0.459049642       441651328.    
  0.462552190       432582944.    
  0.466081381       424970816.    
  0.469637454       417063040.    
  0.473220736       411017280.    
  0.476831347       405194880.    
  0.480469525       397404768.    
  0.484135449       387692608.    
  0.487829328       381655584.    
  0.491551399       374667744.    
  0.495301843       369214592.    
  0.499080956       363194752.    
  0.502888858       358958336.    
  0.506725788       355900992.    
  0.510592103       352109952.    
  0.514487863       348593728.    
  0.518413305       344383168.    
  0.522368670       339646272.    
  0.526354313       334600640.    
  0.530370355       330339328.    
  0.534417033       327183104.    
  0.538494527       323992192.    
  0.542603135       321400192.    
  0.546743155       319832064.    
  0.550914764       318027936.    
  0.555118084       315826240.    
  0.559353590       307357376.    
  0.563621402       297781184.    
  0.567921758       290849504.    
  0.572254896       284439040.    
  0.576621175       281910560.    
  0.581020653       277878720.    
  0.585453749       276323712.    
  0.589920700       278514688.    
  0.594421744       279318016.    
  0.598957121       270823936.    
  0.603527069       262112832.    
  0.608131886       253998672.    
  0.612771809       246764320.    
  0.617447138       240975888.    
  0.622158229       234718640.    
  0.626905203       230099424.    
  0.631688416       224922736.    
  0.636508107       219744752.    
  0.641364634       213555312.    
  0.646258175       206487280.    
  0.651188970       198459936.    
  0.656157434       190769376.    
  0.661163807       185980016.    
  0.666208446       181378672.    
  0.671291471       178852400.    
  0.676413357       176115408.    
  0.681574345       171652432.    
  0.686774611       168530768.    
  0.692014635       164675488.    
  0.697294593       160902880.    
  0.702614903       157286560.    
  0.707975745       154555296.    
  0.713377476       151816304.    
  0.718820453       150044368.    
  0.724304914       146766896.    
  0.729831278       144314272.    
  0.735399842       140928064.    
  0.741010845       137797616.    
  0.746664584       134910944.    
  0.752361536       130158416.    
  0.758101940       127312560.    
  0.763886213       125593592.    
  0.769714594       123528624.    
  0.775587380       121713552.    
  0.781504989       119378392.    
  0.787467837       116879984.    
  0.793476105       114354296.    
  0.799530089       111658832.    
  0.805630445       109055856.    
  0.811777353       106559840.    
  0.817971051       104025000.    
  0.824212074       101659296.    
  0.830500722       99497152.0    
  0.836837351       97080488.0    
  0.843222201       94632176.0    
  0.849655867       92059168.0    
  0.856138647       88763776.0    
  0.862670898       86027888.0    
  0.869252980       83944048.0    
  0.875885308       82046528.0    
  0.882568181       80293312.0    
  0.889301896       78633264.0    
  0.896087229       77027240.0    
  0.902924299       75513696.0    
  0.909813464       74012632.0    
  0.916755259       72444464.0    
  0.923749983       70908776.0    
  0.930798054       69418888.0    
  0.937899828       67956016.0    
  0.945055962       66530628.0    
  0.952266574       65207264.0    
  0.959532261       63824888.0    
  0.966853380       62545164.0    
  0.974230289       61255924.0    
  0.981663585       60030312.0    
  0.989153445       58814208.0    
  0.996700525       57597860.0    
   1.00430524       56419768.0    
   1.01196790       55216012.0    
   1.01968908       53958832.0    
   1.02746928       52881744.0    
   1.03530884       51854544.0    
   1.04320788       50830500.0    
   1.05116749       49856316.0    
   1.05918777       48893580.0    
   1.06726921       47885748.0    
   1.07541227       46910280.0    
   1.08361769       45984744.0    
   1.09188545       45054584.0    
   1.10021639       44125476.0    
   1.10861087       43233968.0    
   1.11706948       42374008.0    
   1.12559247       41541392.0    
   1.13418067       40736344.0    
   1.14283431       39947628.0    
   1.15155399       39155068.0    
   1.16034019       38375932.0    
   1.16919339       37609400.0    
   1.17811406       36861528.0    
   1.18710291       36125296.0    
   1.19616044       35412952.0    
   1.20528698       34696936.0    
   1.21448326       34007856.0    
   1.22374964       33337586.0    
   1.23308659       32691004.0    
   1.24249482       32048424.0    
   1.25197482       31428526.0    
   1.26152730       30809998.0    
   1.27115250       30210102.0    
   1.28085136       29621252.0    
   1.29062414       29044850.0    
   1.30047131       28479338.0    
   1.31039357       27924672.0    
   1.32039177       27384502.0    
   1.33046627       26848304.0    
   1.34061754       26325660.0    
   1.35084629       25811720.0    
   1.36115301       25315388.0    
   1.37153840       24819412.0    
   1.38200295       24338726.0    
   1.39254749       23861270.0    
   1.40317249       23398380.0    
   1.41387844       22933726.0    
   1.42466617       22482282.0    
   1.43553627       22038164.0    
   1.44648921       21604310.0    
   1.45752561       21179248.0    
   1.46864629       20759540.0    
   1.47985196       20350306.0    
   1.49114299       19946456.0    
   1.50252032       19554374.0    
   1.51398432       19169462.0    
   1.52553582       18795952.0    
   1.53717542       18428344.0    
   1.54890394       18070196.0    
   1.56072176       17714060.0    
   1.57262993       17367910.0    
   1.58462882       17018762.0    
   1.59671926       16683231.0    
   1.60890210       16349957.0    
   1.62117779       16030328.0    
   1.63354707       15708856.0    
   1.64601088       15396518.0    
   1.65856969       15085956.0    
   1.67122436       14779034.0    
   1.68397570       14477648.0    
   1.69682407       14187955.0    
   1.70977068       13911362.0    
   1.72281599       13636795.0    
   1.73596072       13367655.0    
   1.74920583       13097249.0    
   1.76255202       12832252.0    
   1.77600014       12555952.0    
   1.78955078       12301253.0    
   1.80320477       12047629.0    
   1.81696296       11809581.0    
   1.83082604       11574971.0    
   1.84479523       11346866.0    
   1.85887063       11122179.0    
   1.87305355       10898953.0    
   1.88734472       10678482.0    
   1.90174496       10460256.0    
   1.91625500       10246871.0    
   1.93087554       10036025.0    
   1.94560790       9833227.00    
   1.96045268       9631834.00    
   1.97541070       9440024.00    
   1.99048281       9246473.00    
   2.00567007       9057795.00    
   2.02097321       8868196.00    
   2.03639269       8684060.00    
   2.05193019       8503528.00    
   2.06758595       8329763.50    
   2.08336163       8164916.00    
   2.09925723       8001539.00    
   2.11527443       7841426.00    
   2.13141346       7681977.50    
   2.14767599       7525196.50    
   2.16406250       7369952.00    
   2.18057370       7218093.00    
   2.19721127       7067282.00    
   2.21397591       6921483.50    
   2.23086810       6777706.00    
   2.24788952       6640376.00    
   2.26504064       6502386.50    
   2.28232265       6368123.50    
   2.29973602       6233138.50    
   2.31728268       6101937.00    
   2.33496332       5971549.50    
   2.35277891       5845995.00    
   2.37073040       5723790.50    
   2.38881874       5602890.50    
   2.40704513       5485470.00    
   2.42541027       5366714.00    
   2.44391584       5246670.50    
   2.46256256       5130947.50    
   2.48135161       5020389.00    
   2.50028419       4910252.50    
   2.51936102       4804509.00    
   2.53858328       4698531.00    
   2.55795217       4597063.50    
   2.57746911       4495528.00    
   2.59713483       4397386.50    
   2.61695051       4299393.00    
   2.63691759       4204467.00    
   2.65703702       4109907.00    
   2.67730975       4017793.50    
   2.69773698       3927559.75    
   2.71832037       3838934.25    
   2.73906088       3753105.00    
   2.75995970       3668405.00    
   2.78101778       3586159.25    
   2.80223656       3504268.75    
   2.82361746       3425309.00    
   2.84516120       3347070.00    
   2.86686945       3272202.25    
   2.88874292       3197519.50    
   2.91078377       3125900.00    
   2.93299270       3053836.75    
   2.95537114       2984182.75    
   2.97792029       2914997.50    
   3.00064135       2847685.75    
   3.02353573       2781331.00    
   3.04660463       2716667.50    
   3.06984997       2653745.50    
   3.09327269       2591615.75    
   3.11687374       2531750.00    
   3.14065504       2471881.75    
   3.16461802       2413998.25    
   3.18876362       2355336.25    
   3.21309304       2298865.00    
   3.23760843       2242011.50    
   3.26231122       2188004.50    
   3.28720236       2134203.25    
   3.31228304       2082668.75    
   3.33755541       2031258.25    
   3.36302090       1981583.50    
   3.38867974       1932241.88    
   3.41453505       1884772.50    
   3.44058752       1837788.88    
   3.46683884       1791669.25    
   3.49329019       1746633.00    
   3.51994348       1702004.38    
   3.54680037       1658828.75    
   3.57386160       1615613.50    
   3.60112977       1574526.12    
   3.62860608       1533232.88    
   3.65629196       1493752.88    
   3.68418884       1453633.38    
   3.71229863       1415800.88    
   3.74062300       1377807.50    
   3.76916313       1341176.38    
   3.79792142       1304411.50    
   3.82689905       1269423.62    
   3.85609794       1234491.12    
   3.88551950       1200789.12    
   3.91516542       1167441.00    
   3.94503760       1134763.25    
   3.97513795       1102958.12    
   4.00546789       1071363.12    
   4.03602839       1040818.38    
   4.06682301       1010392.19    
   4.09785223       981255.688    
   4.12911844       951510.625    
   4.16062307       923734.125    
   4.19236803       895481.750    
   4.22435522       868333.625    
   4.25658607       841259.000    
   4.28906345       815309.625    
   4.32178879       789124.688    
   4.35476303       763689.125    
   4.38798952       739120.500    
   4.42146921       714260.188    
   4.45520449       690921.750    
   4.48919678       667347.938    
   4.52344847       644882.312    
   4.55796242       622406.250    
   4.59273911       600830.500    
   4.62778091       579315.000    
   4.66308975       558493.500    
   4.69866943       537243.812    
   4.73451996       517664.375    
   4.77064323       497245.469    
   4.80704212       478354.094    
   4.84371853       458751.000    
   4.88067627       440421.844    
   4.91791534       421863.750    
   4.95543814       404154.875    
   4.99324703       386984.000    
   5.03134441       370172.281    
   5.06973362       353227.094    
   5.10841560       336769.094    
   5.14739132       320475.844    
   5.18666458       303926.156    
   5.22623920       288097.594    
   5.26611519       271899.938    
   5.30629444       256699.031    
   5.34677982       240620.531    
   5.38757515       224686.391    
   5.42868233       208981.812    
   5.47010279       194311.859    
   5.51183844       179225.172    
   5.55389214       164513.031    
   5.59626770       150710.219    
   5.63896656       136458.141    
   5.68199205       122810.289    
   5.72534466       109216.906    
   5.76902771       96036.9219    
   5.81304502       81976.9453    
   5.85739851       68723.1641    
   5.90208912       54652.1836    
   5.94712067       41499.9727    
   5.99249601       25955.9727    
   6.03821850       12105.1660    
   6.08429003      -2894.23804    
   6.13071156      -16729.3418    
   6.17748737      -29861.8691    
   6.22462177      -38639.9844    
   6.27211571      -41238.8047    
   6.31997013      -47083.2148    
   6.36818981      -55457.2891    
   6.41677809      -64937.2383    
   6.46573830      -77447.0312    
   6.51507187      -88171.5859    
   6.56478024      -101069.703    
   6.61486769      -115521.812    
   6.66533756      -116523.945    
   6.71619415      -118175.055    
   6.76743841      -115471.047    
   6.81907225      -116924.578    
