  0.100381494       4.01383962E+09
  0.101147391       4.09453517E+09
  0.101919137       4.02275763E+09
  0.102696769       3.94103629E+09
  0.103480324       3.87085594E+09
  0.104269862       3.81086899E+09
  0.105065428       3.75247258E+09
  0.105867065       3.69402496E+09
  0.106674820       3.63668096E+09
  0.107488729       3.56736742E+09
  0.108308852       3.53056794E+09
  0.109135240       3.50571238E+09
  0.109967925       3.45522842E+09
  0.110806957       3.39880858E+09
  0.111652397       3.33667507E+09
  0.112504289       3.28276890E+09
  0.113362685       3.23079450E+09
  0.114227630       3.18351309E+09
  0.115099169       3.13669478E+09
  0.115977362       3.09024640E+09
  0.116862252       3.04543795E+09
  0.117753893       3.00617293E+09
  0.118652344       2.96048486E+09
  0.119557641       2.91608294E+09
  0.120469853       2.87730048E+09
  0.121389017       2.83685171E+09
  0.122315198       2.79919770E+09
  0.123248443       2.75580595E+09
  0.124188818       2.71558016E+09
  0.125136375       2.67693875E+09
  0.126091138       2.64219776E+09
  0.127053186       2.60470733E+09
  0.128022581       2.57050342E+09
  0.128999382       2.53245696E+09
  0.129983634       2.49906483E+09
  0.130975395       2.46718592E+09
  0.131974712       2.42919014E+09
  0.132981658       2.39195443E+09
  0.133996293       2.35657600E+09
  0.135018677       2.31969152E+09
  0.136048853       2.28715059E+09
  0.137086868       2.25305216E+09
  0.138132825       2.22164173E+09
  0.139186770       2.18504090E+09
  0.140248746       2.14983526E+09
  0.141318828       2.11530688E+09
  0.142397076       2.08204979E+09
  0.143483534       2.05119168E+09
  0.144578293       2.02416922E+09
  0.145681411       1.99686592E+09
  0.146792948       1.96917619E+09
  0.147912949       1.94097984E+09
  0.149041504       1.91117453E+09
  0.150178671       1.88373312E+09
  0.151324511       1.85636966E+09
  0.152479112       1.82409651E+09
  0.153642505       1.78442637E+09
  0.154814765       1.75530458E+09
  0.155995980       1.72772352E+09
  0.157186210       1.70133798E+09
  0.158385515       1.67495821E+09
  0.159593970       1.64960870E+09
  0.160811663       1.62466496E+09
  0.162038624       1.60249920E+09
  0.163274959       1.58008640E+09
  0.164520726       1.55791654E+09
  0.165775999       1.53628262E+09
  0.167040855       1.51559078E+09
  0.168315351       1.49495834E+09
  0.169599563       1.47473434E+09
  0.170893580       1.45497190E+09
  0.172197476       1.43578637E+09
  0.173511326       1.41563622E+09
  0.174835190       1.39655654E+09
  0.176169157       1.37797466E+09
  0.177513301       1.35945357E+09
  0.178867698       1.34080486E+09
  0.180232435       1.32271270E+09
  0.181607604       1.30535552E+09
  0.182993233       1.28810650E+09
  0.184389442       1.27056038E+09
  0.185796320       1.25433805E+09
  0.187213913       1.23761190E+09
  0.188642323       1.22179840E+09
  0.190081641       1.20578022E+09
  0.191531941       1.19047194E+09
  0.192993313       1.17446554E+09
