  0.100381494       6.15474534E+09
  0.101147391       6.17632358E+09
  0.101919137       6.02136934E+09
  0.102696769       5.87733914E+09
  0.103480324       5.73772800E+09
  0.104269862       5.59462963E+09
  0.105065428       5.46343731E+09
  0.105867065       5.33481370E+09
  0.106674820       5.21076019E+09
  0.107488729       5.09065011E+09
  0.108308852       4.95492915E+09
  0.109135240       4.83449446E+09
  0.109967925       4.73795379E+09
  0.110806957       4.64127898E+09
  0.111652397       4.54428467E+09
  0.112504289       4.44420147E+09
  0.113362685       4.34462310E+09
  0.114227630       4.25222323E+09
  0.115099169       4.16129818E+09
  0.115977362       4.07947264E+09
  0.116862252       4.00032512E+09
  0.117753893       3.92898509E+09
  0.118652344       3.85668557E+09
  0.119557641       3.78502426E+09
  0.120469853       3.71284019E+09
  0.121389017       3.63877786E+09
  0.122315198       3.57449344E+09
  0.123248443       3.50264269E+09
  0.124188818       3.43958272E+09
  0.125136375       3.36487450E+09
  0.126091138       3.29755648E+09
  0.127053186       3.22894874E+09
  0.128022581       3.17456691E+09
  0.128999382       3.11751322E+09
  0.129983634       3.07087411E+09
  0.130975395       3.02275584E+09
  0.131974712       2.97704602E+09
  0.132981658       2.92452326E+09
  0.133996293       2.87113037E+09
  0.135018677       2.80595789E+09
  0.136048853       2.75357312E+09
  0.137086868       2.69923123E+09
  0.138132825       2.65183181E+09
  0.139186770       2.59884544E+09
  0.140248746       2.54784691E+09
  0.141318828       2.49939123E+09
  0.142397076       2.45602022E+09
  0.143483534       2.41472154E+09
  0.144578293       2.37324390E+09
  0.145681411       2.33083699E+09
  0.146792948       2.28787098E+09
  0.147912949       2.24884966E+09
  0.149041504       2.20838272E+09
  0.150178671       2.16685158E+09
  0.151324511       2.12503053E+09
  0.152479112       2.08275661E+09
  0.153642505       2.03561958E+09
  0.154814765       1.99901158E+09
  0.155995980       1.96322253E+09
  0.157186210       1.92936538E+09
  0.158385515       1.89517235E+09
  0.159593970       1.86268416E+09
  0.160811663       1.83089792E+09
  0.162038624       1.80098022E+09
  0.163274959       1.77118669E+09
  0.164520726       1.74212634E+09
  0.165775999       1.71275085E+09
  0.167040855       1.68553869E+09
  0.168315351       1.65848653E+09
  0.169599563       1.63137690E+09
  0.170893580       1.60554957E+09
  0.172197476       1.57993062E+09
  0.173511326       1.55444147E+09
  0.174835190       1.52979174E+09
  0.176169157       1.50635622E+09
  0.177513301       1.48245171E+09
  0.178867698       1.45931546E+09
  0.180232435       1.43695731E+09
  0.181607604       1.41497958E+09
  0.182993233       1.39318848E+09
  0.184389442       1.37084762E+09
  0.185796320       1.34988506E+09
  0.187213913       1.32919283E+09
  0.188642323       1.30902003E+09
  0.190081641       1.28867994E+09
  0.191531941       1.26916902E+09
  0.192993313       1.24877530E+09
  0.194465816       1.22945190E+09
  0.195949554       1.20926234E+09
  0.197444633       1.19068186E+09
  0.198951095       1.17191130E+09
  0.200469062       1.15369587E+09
  0.201998621       1.13532864E+09
  0.203539848       1.11761446E+09
  0.205092832       1.10019891E+09
  0.206657663       1.08307968E+09
  0.208234429       1.06588525E+09
  0.209823221       1.04931712E+09
  0.211424142       1.03246643E+09
  0.213037282       1.01627738E+09
  0.214662731       1.00005293E+09
  0.216300577       983753216.    
  0.217950910       968001344.    
  0.219613865       952041408.    
  0.221289486       936607232.    
  0.222977892       921511296.    
  0.224679187       907184256.    
  0.226393446       892925248.    
  0.228120804       878766336.    
  0.229861334       864862784.    
  0.231615141       849925760.    
  0.233382344       833416896.    
  0.235163003       819949312.    
  0.236957282       806942016.    
  0.238765240       794337408.    
  0.240586981       781480064.    
  0.242422625       768899328.    
  0.244272277       756537664.    
  0.246136039       744276672.    
  0.248014003       732366080.    
  0.249906331       721080960.    
  0.251813114       709644032.    
  0.253734410       698679680.    
  0.255670339       687407424.    
  0.257621050       676507520.    
  0.259586692       666173120.    
  0.261567295       655924352.    
  0.263563037       645930688.    
  0.265573978       635805056.    
  0.267600238       625943488.    
  0.269641995       616500352.    
  0.271699369       606966592.    
  0.273772359       597649792.    
  0.275861204       588445376.    
  0.277966022       579573248.    
  0.280086875       570536128.    
  0.282223880       561982336.    
  0.284377187       553369600.    
  0.286546946       545277440.    
  0.288733244       536850816.    
  0.290936261       528641248.    
  0.293156087       520743264.    
  0.295392811       513235424.    
  0.297646612       505560768.    
  0.299917608       497758240.    
  0.302205950       489815552.    
  0.304511756       481860864.    
  0.306835145       474013920.    
  0.309176236       466996704.    
  0.311535209       460401088.    
  0.313912183       453695872.    
  0.316307276       447684960.    
  0.318720669       442402336.    
  0.321152449       435603168.    
  0.323602796       428901984.    
  0.326071858       422114848.    
  0.328559756       415870976.    
  0.331066608       409610624.    
  0.333592594       403794208.    
  0.336137831       398034432.    
  0.338702530       392633568.    
  0.341286778       387099456.    
  0.343890786       381925312.    
  0.346514612       376261568.    
  0.349158466       370959328.    
  0.351822495       366012864.    
  0.354506850       361232480.    
  0.357211679       355998496.    
  0.359937161       350081152.    
  0.362683445       344364512.    
  0.365450680       339793824.    
  0.368239045       334753120.    
  0.371048629       330462976.    
  0.373879671       325719008.    
  0.376732290       322447456.    
  0.379606724       319602400.    
  0.382503092       315881504.    
  0.385421544       311524896.    
  0.388362259       305442464.    
  0.391325414       300742464.    
  0.394311130       295166848.    
  0.397319674       290426240.    
  0.400351167       285135680.    
  0.403405815       280815968.    
  0.406483769       275773600.    
  0.409585178       271994368.    
  0.412710249       267539328.    
  0.415859163       263279616.    
  0.419032067       258489120.    
  0.422229230       254122912.    
  0.425450802       249052368.    
  0.428696960       245005728.    
  0.431967854       240872176.    
  0.435263693       237031632.    
  0.438584685       233013152.    
  0.441931009       229260832.    
  0.445302904       225914192.    
  0.448700488       222076656.    
  0.452124029       218168960.    
  0.455573678       213988464.    
  0.459049642       209761648.    
  0.462552190       205847936.    
  0.466081381       202413680.    
  0.469637454       198894240.    
  0.473220736       195941088.    
  0.476831347       193083680.    
  0.480469525       189594208.    
  0.484135449       185505824.    
  0.487829328       182593728.    
  0.491551399       179437392.    
  0.495301843       176773712.    
  0.499080956       173953376.    
  0.502888858       171679888.    
  0.506725788       169776656.    
  0.510592103       167703776.    
  0.514487863       165760432.    
  0.518413305       163651584.    
  0.522368670       161417808.    
  0.526354313       159064688.    
  0.530370355       156944832.    
  0.534417033       155157696.    
  0.538494527       153340272.    
  0.542603135       151721696.    
  0.546743155       150379696.    
  0.550914764       148842160.    
  0.555118084       146901616.    
  0.559353590       143247216.    
  0.563621402       139619552.    
  0.567921758       136732768.    
  0.572254896       134014088.    
  0.576621175       132498944.    
  0.581020653       130591288.    
  0.585453749       129419752.    
  0.589920700       129344864.    
  0.594421744       129218640.    
  0.598957121       126571816.    
  0.603527069       123419720.    
  0.608131886       120327216.    
  0.612771809       117477216.    
  0.617447138       115074584.    
  0.622158229       112526960.    
  0.626905203       110487560.    
  0.631688416       108272688.    
  0.636508107       106058848.    
  0.641364634       103548048.    
  0.646258175       100755816.    
  0.651188970       97715176.0    
  0.656157434       94789776.0    
  0.661163807       92756800.0    
  0.666208446       90807208.0    
  0.671291471       89476968.0    
  0.676413357       88099864.0    
  0.681574345       86223000.0    
  0.686774611       84757336.0    
  0.692014635       83106568.0    
  0.697294593       81480504.0    
  0.702614903       79895016.0    
  0.707975745       78579544.0    
  0.713377476       77258152.0    
  0.718820453       76209296.0    
  0.724304914       74716488.0    
  0.729831278       73503736.0    
  0.735399842       72004704.0    
  0.741010845       70604496.0    
  0.746664584       69281048.0    
  0.752361536       67385864.0    
  0.758101940       66087200.0    
  0.763886213       65138908.0    
  0.769714594       64108704.0    
  0.775587380       63193692.0    
  0.781504989       62124704.0    
  0.787467837       61002600.0    
  0.793476105       59868112.0    
  0.799530089       58682244.0    
  0.805630445       57528208.0    
  0.811777353       56407760.0    
  0.817971051       55276920.0    
  0.824212074       54200388.0    
  0.830500722       53190472.0    
  0.836837351       52106012.0    
  0.843222201       51014400.0    
  0.849655867       49888928.0    
  0.856138647       48545736.0    
  0.862670898       47380656.0    
  0.869252980       46422420.0    
  0.875885308       45527012.0    
  0.882568181       44679764.0    
  0.889301896       43865624.0    
  0.896087229       43071992.0    
  0.902924299       42312520.0    
  0.909813464       41564860.0    
  0.916755259       40802828.0    
  0.923749983       40054272.0    
  0.930798054       39322564.0    
  0.937899828       38602860.0    
  0.945055962       37897820.0    
  0.952266574       37228008.0    
  0.959532261       36545424.0    
  0.966853380       35897008.0    
  0.974230289       35248956.0    
  0.981663585       34624076.0    
  0.989153445       34005716.0    
  0.996700525       33390968.0    
   1.00430524       32791658.0    
   1.01196790       32188052.0    
   1.01968908       31571568.0    
   1.02746928       31013886.0    
   1.03530884       30474942.0    
   1.04320788       29940320.0    
   1.05116749       29424446.0    
   1.05918777       28915354.0    
   1.06726921       28395650.0    
   1.07541227       27889016.0    
   1.08361769       27400848.0    
   1.09188545       26914310.0    
   1.10021639       26431202.0    
   1.10861087       25962616.0    
   1.11706948       25506720.0    
   1.12559247       25062094.0    
   1.13418067       24628774.0    
   1.14283431       24203276.0    
   1.15155399       23779418.0    
   1.16034019       23362376.0    
   1.16919339       22951828.0    
   1.17811406       22549702.0    
   1.18710291       22153752.0    
   1.19616044       21767712.0    
   1.20528698       21383100.0    
   1.21448326       21009256.0    
   1.22374964       20643608.0    
   1.23308659       20287650.0    
   1.24249482       19935262.0    
   1.25197482       19592254.0    
   1.26152730       19251928.0    
   1.27115250       18919586.0    
   1.28085136       18592916.0    
   1.29062414       18272278.0    
   1.30047131       17957152.0    
   1.31039357       17647450.0    
   1.32039177       17344356.0    
   1.33046627       17044604.0    
   1.34061754       16751038.0    
   1.35084629       16462191.0    
   1.36115301       16180842.0    
   1.37153840       15901498.0    
   1.38200295       15628767.0    
   1.39254749       15358854.0    
   1.40317249       15095311.0    
   1.41387844       14833044.0    
   1.42466617       14576608.0    
   1.43553627       14324177.0    
   1.44648921       14076669.0    
   1.45752561       13833601.0    
   1.46864629       13593872.0    
   1.47985196       13359021.0    
   1.49114299       13127460.0    
   1.50252032       12901139.0    
   1.51398432       12678641.0    
   1.52553582       12461244.0    
   1.53717542       12247190.0    
   1.54890394       12037579.0    
   1.56072176       11830061.0    
   1.57262993       11627108.0    
   1.58462882       11424687.0    
   1.59671926       11227922.0    
   1.60890210       11033247.0    
   1.62117779       10844147.0    
   1.63354707       10655851.0    
   1.64601088       10471723.0    
   1.65856969       10289498.0    
   1.67122436       10109769.0    
   1.68397570       9933194.00    
   1.69682407       9761525.00    
   1.70977068       9594758.00    
   1.72281599       9429793.00    
   1.73596072       9267673.00    
   1.74920583       9106354.00    
   1.76255202       8948038.00    
   1.77600014       8787428.00    
   1.78955078       8634653.00    
   1.80320477       8483231.00    
   1.81696296       8337343.00    
   1.83082604       8193866.50    
   1.84479523       8053613.00    
   1.85887063       7915610.50    
   1.87305355       7779196.50    
   1.88734472       7644657.00    
   1.90174496       7511688.00    
   1.91625500       7381170.50    
   1.93087554       7252395.00    
   1.94560790       7127054.50    
   1.96045268       7003083.00    
   1.97541070       6882996.00    
   1.99048281       6763288.00    
   2.00567007       6645997.50    
   2.02097321       6529292.50    
   2.03639269       6415153.50    
   2.05193019       6302960.00    
   2.06758595       6193686.50    
   2.08336163       6088034.50    
   2.09925723       5983671.00    
   2.11527443       5881134.00    
   2.13141346       5779604.00    
   2.14767599       5679683.00    
   2.16406250       5581022.00    
   2.18057370       5484190.50    
   2.19721127       5388452.00    
   2.21397591       5295007.00    
   2.23086810       5202892.00    
   2.24788952       5113456.00    
   2.26504064       5024450.00    
   2.28232265       4937339.00    
   2.29973602       4850759.00    
   2.31728268       4766039.50    
   2.33496332       4682245.50    
   2.35277891       4600589.50    
   2.37073040       4520607.00    
   2.38881874       4441672.50    
   2.40704513       4364424.50    
   2.42541027       4287480.00    
   2.44391584       4210797.00    
   2.46256256       4135996.50    
   2.48135161       4063334.25    
   2.50028419       3991365.50    
   2.51936102       3921328.00    
   2.53858328       3851774.25    
   2.55795217       3784170.00    
   2.57746911       3717094.50    
   2.59713483       3651609.25    
   2.61695051       3586694.75    
   2.63691759       3523257.25    
   2.65703702       3460453.25    
   2.67730975       3398910.75    
   2.69773698       3338443.75    
   2.71832037       3278963.25    
   2.73906088       3220828.50    
   2.75995970       3163524.25    
   2.78101778       3107450.25    
   2.80223656       3051941.00    
   2.82361746       2997797.00    
   2.84516120       2944318.75    
   2.86686945       2892325.00    
   2.88874292       2840818.75    
   2.91078377       2790694.25    
   2.93299270       2740859.00    
   2.95537114       2692185.50    
   2.97792029       2644064.00    
   3.00064135       2596925.25    
   3.02353573       2550483.00    
   3.04660463       2504960.00    
   3.06984997       2460356.25    
   3.09327269       2416380.75    
   3.11687374       2373485.50    
   3.14065504       2330953.50    
   3.16461802       2289397.75    
   3.18876362       2247962.25    
   3.21309304       2207555.75    
   3.23760843       2167371.75    
   3.26231122       2128408.50    
   3.28720236       2089841.75    
   3.31228304       2052309.25    
   3.33755541       2015143.50    
   3.36302090       1978834.12    
   3.38867974       1942942.38    
   3.41453505       1907937.62    
   3.44058752       1873386.62    
   3.46683884       1839407.38    
   3.49329019       1806065.75    
   3.51994348       1773140.75    
   3.54680037       1740952.12    
   3.57386160       1709029.75    
   3.60112977       1678042.38    
   3.62860608       1647274.25    
   3.65629196       1617347.38    
   3.68418884       1587488.50    
   3.71229863       1558600.88    
   3.74062300       1529919.62    
   3.76916313       1501917.38    
   3.79792142       1474125.38    
   3.82689905       1447135.75    
   3.85609794       1420416.50    
   3.88551950       1394315.88    
