  0.100381494       3.49238323E+09
  0.101147391       3.52274406E+09
  0.101919137       3.43616870E+09
  0.102696769       3.36827699E+09
  0.103480324       3.29810970E+09
  0.104269862       3.22666240E+09
  0.105065428       3.16576154E+09
  0.105867065       3.10071373E+09
  0.106674820       3.03935693E+09
  0.107488729       2.97909632E+09
  0.108308852       2.88290893E+09
  0.109135240       2.81349350E+09
  0.109967925       2.76755635E+09
  0.110806957       2.71411149E+09
  0.111652397       2.65770061E+09
  0.112504289       2.60263091E+09
  0.113362685       2.54668646E+09
  0.114227630       2.49650893E+09
  0.115099169       2.44431309E+09
  0.115977362       2.39905971E+09
  0.116862252       2.35179366E+09
  0.117753893       2.30923469E+09
  0.118652344       2.26733363E+09
  0.119557641       2.22472525E+09
  0.120469853       2.18620826E+09
  0.121389017       2.14491750E+09
  0.122315198       2.10947315E+09
  0.123248443       2.06840922E+09
  0.124188818       2.03529459E+09
  0.125136375       1.99159770E+09
  0.126091138       1.95351040E+09
  0.127053186       1.91337011E+09
  0.128022581       1.88646797E+09
  0.128999382       1.85576640E+09
  0.129983634       1.83159424E+09
  0.130975395       1.80561638E+09
  0.131974712       1.78015066E+09
  0.132981658       1.75042304E+09
  0.133996293       1.72202842E+09
  0.135018677       1.68899494E+09
  0.136048853       1.66263117E+09
  0.137086868       1.63636326E+09
  0.138132825       1.61272038E+09
  0.139186770       1.58415488E+09
  0.140248746       1.55634061E+09
  0.141318828       1.53020416E+09
  0.142397076       1.50584294E+09
  0.143483534       1.48394893E+09
  0.144578293       1.46134848E+09
  0.145681411       1.43911987E+09
  0.146792948       1.41613043E+09
  0.147912949       1.39553562E+09
  0.149041504       1.37383834E+09
  0.150178671       1.35119923E+09
  0.151324511       1.32775258E+09
  0.152479112       1.30494259E+09
  0.153642505       1.27943744E+09
  0.154814765       1.25942554E+09
  0.155995980       1.23979776E+09
  0.157186210       1.22114074E+09
  0.158385515       1.20220954E+09
  0.159593970       1.18373146E+09
  0.160811663       1.16603533E+09
  0.162038624       1.14919462E+09
  0.163274959       1.13273971E+09
  0.164520726       1.11622746E+09
  0.165775999       1.09960896E+09
  0.167040855       1.08372646E+09
  0.168315351       1.06789606E+09
  0.169599563       1.05152493E+09
  0.170893580       1.03655642E+09
  0.172197476       1.02212250E+09
  0.173511326       1.00776141E+09
  0.174835190       993522240.    
  0.176169157       979941568.    
  0.177513301       966060928.    
  0.178867698       952444608.    
  0.180232435       939129024.    
  0.181607604       925902272.    
  0.182993233       912841536.    
  0.184389442       899360896.    
  0.185796320       886836352.    
  0.187213913       874617408.    
  0.188642323       862160000.    
  0.190081641       850043776.    
  0.191531941       838413632.    
  0.192993313       826682112.    
  0.194465816       815476288.    
  0.195949554       804095872.    
  0.197444633       793324544.    
  0.198951095       782547392.    
  0.200469062       771879040.    
  0.201998621       761392576.    
  0.203539848       751096640.    
  0.205092832       741112960.    
  0.206657663       731032320.    
  0.208234429       720785728.    
  0.209823221       710779264.    
  0.211424142       700869568.    
  0.213037282       691186496.    
  0.214662731       681300928.    
  0.216300577       671595136.    
  0.217950910       662132800.    
  0.219613865       652608640.    
  0.221289486       643285696.    
  0.222977892       634012352.    
  0.224679187       624883712.    
  0.226393446       615900352.    
  0.228120804       606865152.    
  0.229861334       597998848.    
  0.231615141       588952128.    
  0.233382344       579254464.    
  0.235163003       570761728.    
  0.236957282       562392640.    
  0.238765240       554283072.    
  0.240586981       545990912.    
  0.242422625       538072064.    
  0.244272277       530320224.    
  0.246136039       522696768.    
  0.248014003       515110880.    
  0.249906331       508051456.    
  0.251813114       500595328.    
  0.253734410       493740768.    
  0.255670339       486533728.    
  0.257621050       479697312.    
  0.259586692       473149856.    
  0.261567295       466549632.    
  0.263563037       460234496.    
  0.265573978       453743328.    
  0.267600238       447494688.    
  0.269641995       441514208.    
  0.271699369       435384800.    
  0.273772359       429441600.    
  0.275861204       423516000.    
  0.277966022       417914464.    
  0.280086875       412058944.    
  0.282223880       406689024.    
  0.284377187       401197600.    
  0.286546946       396196288.    
  0.288733244       391009216.    
  0.290936261       386149760.    
  0.293156087       381542176.    
  0.295392811       377366304.    
  0.297646612       373080480.    
  0.299917608       367942048.    
  0.302205950       361940544.    
  0.304511756       356338336.    
  0.306835145       351299840.    
  0.309176236       346560320.    
  0.311535209       342139872.    
  0.313912183       337603552.    
  0.316307276       333996448.    
  0.318720669       331365920.    
  0.321152449       325881600.    
  0.323602796       320423968.    
  0.326071858       314871296.    
  0.328559756       310253568.    
  0.331066608       305760224.    
  0.333592594       301862112.    
  0.336137831       298188192.    
  0.338702530       294849376.    
  0.341286778       291761120.    
  0.343890786       288966720.    
  0.346514612       285355328.    
  0.349158466       282279648.    
  0.351822495       279827456.    
  0.354506850       277573856.    
