  0.100381494      -1.1220931459571197E-003
  0.101147391      -1.4069310817704270E-003
  0.101919137      -1.5208330537880043E-003
  0.102696769      -1.5666476569897989E-003
  0.103480324      -1.6353962422183581E-003
  0.104269862      -1.7204731133279444E-003
  0.105065428      -1.7903568294024847E-003
  0.105867065      -1.8782589959118439E-003
  0.106674820      -1.9436796696371745E-003
  0.107488729      -2.0125132818794816E-003
  0.108308852      -2.0608270863871183E-003
  0.109135240      -2.0582981054140205E-003
  0.109967925      -2.0631300922380994E-003
  0.110806957      -2.1866871444285452E-003
  0.111652397      -2.3104909231834491E-003
  0.112504289      -2.4264957978580044E-003
  0.113362685      -2.5079891374246151E-003
  0.114227630      -2.5734976679058310E-003
  0.115099169      -2.6228006694149339E-003
  0.115977362      -2.6504130236926029E-003
  0.116862252      -2.7045710542117603E-003
  0.117753893      -2.7445790265475741E-003
  0.118652344      -2.7686342602088838E-003
  0.119557641      -2.8045655173720581E-003
  0.120469853      -2.8328869241795889E-003
  0.121389017      -2.8510627621770985E-003
  0.122315198      -2.8474671031678200E-003
  0.123248443      -2.8524668532757601E-003
  0.124188818      -2.8517305813215289E-003
  0.125136375      -2.8596808092314165E-003
  0.126091138      -2.8822874844176196E-003
  0.127053186      -2.9001110868938336E-003
  0.128022581      -2.9000164926566686E-003
  0.128999382      -2.9034334736624131E-003
  0.129983634      -2.8852336502315479E-003
  0.130975395      -2.8647398491746167E-003
  0.131974712      -2.8517941831448083E-003
  0.132981658      -2.8531931537576971E-003
  0.133996293      -2.8799131960147006E-003
  0.135018677      -2.9246856456121720E-003
  0.136048853      -2.9619242436428337E-003
  0.137086868      -2.9963875383848160E-003
  0.138132825      -3.0249167291150087E-003
  0.139186770      -3.0551752965400397E-003
  0.140248746      -3.0799657241585756E-003
  0.141318828      -3.1196594603675109E-003
  0.142397076      -3.1501915695324924E-003
  0.143483534      -3.1697003508263512E-003
  0.144578293      -3.1935987359234730E-003
  0.145681411      -3.2168177134083626E-003
  0.146792948      -3.2439328415676000E-003
  0.147912949      -3.2679818767461324E-003
  0.149041504      -3.2901015667854486E-003
  0.150178671      -3.3266998345953002E-003
  0.151324511      -3.3639810135076480E-003
  0.152479112      -3.3925015802618026E-003
  0.153642505      -3.4281067433310462E-003
  0.154814765      -3.4526300971916600E-003
  0.155995980      -3.4742932554994730E-003
  0.157186210      -3.4902769865878631E-003
  0.158385515      -3.5089433132225252E-003
  0.159593970      -3.5277554389520770E-003
  0.160811663      -3.5427425618095938E-003
  0.162038624      -3.5507623205262863E-003
  0.163274959      -3.5568573155910321E-003
  0.164520726      -3.5615544180398941E-003
  0.165775999      -3.5665703381029053E-003
  0.167040855      -3.5690316747639559E-003
  0.168315351      -3.5722149999189252E-003
  0.169599563      -3.5862340814661942E-003
  0.170893580      -3.5978362937288573E-003
  0.172197476      -3.6041234417596964E-003
  0.173511326      -3.6069022485386406E-003
  0.174835190      -3.6106342741690175E-003
  0.176169157      -3.6101489060176377E-003
  0.177513301      -3.6111129048391178E-003
  0.178867698      -3.6197506253387722E-003
  0.180232435      -3.6350746222602675E-003
  0.181607604      -3.6497944018606108E-003
  0.182993233      -3.6644319841893438E-003
