  0.100381494      -8.5736298047334979E-003
  0.101147391      -8.7450933133134175E-003
  0.101919137      -8.8065127316564393E-003
  0.102696769      -8.8318262573215209E-003
  0.103480324      -8.8493641905914820E-003
  0.104269862      -8.8729399850849371E-003
  0.105065428      -8.9077129344665284E-003
  0.105867065      -8.9478106500529859E-003
  0.106674820      -8.9895722540162450E-003
  0.107488729      -9.0425897637043985E-003
  0.108308852      -9.0658114361818008E-003
  0.109135240      -9.0638645735912574E-003
  0.109967925      -9.0554831468794769E-003
  0.110806957      -9.0808764443229082E-003
  0.111652397      -9.1208345592972539E-003
  0.112504289      -9.1816292783760342E-003
  0.113362685      -9.2166329191166393E-003
  0.114227630      -9.2458800558519807E-003
  0.115099169      -9.2654952893500581E-003
  0.115977362      -9.2689502697502184E-003
  0.116862252      -9.2872083050193396E-003
  0.117753893      -9.2846620760941665E-003
  0.118652344      -9.2668902174741791E-003
  0.119557641      -9.2942336114991680E-003
  0.120469853      -9.3196031930084956E-003
  0.121389017      -9.3352179796220170E-003
  0.122315198      -9.3352891274243281E-003
  0.123248443      -9.3409928095763567E-003
  0.124188818      -9.3382007973341064E-003
  0.125136375      -9.3321909640327327E-003
  0.126091138      -9.3380595797264866E-003
  0.127053186      -9.3368619250542295E-003
  0.128022581      -9.3306461943249534E-003
  0.128999382      -9.3228113120945727E-003
  0.129983634      -9.3009204269195109E-003
  0.130975395      -9.2825481239678896E-003
  0.131974712      -9.2670497610308784E-003
  0.132981658      -9.2574933175839438E-003
  0.133996293      -9.2661226836068099E-003
  0.135018677      -9.2841241555888052E-003
  0.136048853      -9.2951154130490373E-003
  0.137086868      -9.3022474412323350E-003
  0.138132825      -9.3071663415649191E-003
  0.139186770      -9.3085849856231456E-003
  0.140248746      -9.3065788331973421E-003
  0.141318828      -9.3182373708035008E-003
  0.142397076      -9.3235217121206901E-003
  0.143483534      -9.3241695883205331E-003
  0.144578293      -9.3264829698926858E-003
  0.145681411      -9.3276720005889026E-003
  0.146792948      -9.3313113184768735E-003
  0.147912949      -9.3331363674058823E-003
  0.149041504      -9.3324033294426654E-003
  0.150178671      -9.3429515301339527E-003
  0.151324511      -9.3513685307468879E-003
  0.152479112      -9.3561710074029636E-003
  0.153642505      -9.3651410204793253E-003
  0.154814765      -9.3682467298499533E-003
  0.155995980      -9.3678521829462218E-003
  0.157186210      -9.3675546557729170E-003
  0.158385515      -9.3684170533767010E-003
  0.159593970      -9.3649426690304554E-003
  0.160811663      -9.3579895883499440E-003
  0.162038624      -9.3503196396612850E-003
  0.163274959      -9.3424136096285915E-003
  0.164520726      -9.3325240651071940E-003
  0.165775999      -9.3189456148356099E-003
  0.167040855      -9.3017343146580833E-003
  0.168315351      -9.2877149636115628E-003
  0.169599563      -9.2724559160096021E-003
  0.170893580      -9.2560940774718027E-003
  0.172197476      -9.2386100440520792E-003
  0.173511326      -9.2218989344847475E-003
  0.174835190      -9.2046811663251925E-003
  0.176169157      -9.1872725926957985E-003
  0.177513301      -9.1663497488309841E-003
  0.178867698      -9.1519423188627623E-003
  0.180232435      -9.1409931032857151E-003
  0.181607604      -9.1314172558926935E-003
  0.182993233      -9.1215169314012492E-003
  0.184389442      -9.1112932078083846E-003
  0.185796320      -9.0996314362112099E-003
  0.187213913      -9.0894939523787251E-003
  0.188642323      -9.0789360497143933E-003
  0.190081641      -9.0702225999251575E-003
  0.191531941      -9.0616223398214176E-003
  0.192993313      -9.0534446545435330E-003
  0.194465816      -9.0438278432643307E-003
  0.195949554      -9.0345759339712315E-003
  0.197444633      -9.0250415894628927E-003
  0.198951095      -9.0137959247095448E-003
  0.200469062      -9.0020139564463419E-003
  0.201998621      -8.9897889314141961E-003
  0.203539848      -8.9768939312436097E-003
  0.205092832      -8.9629624369529752E-003
  0.206657663      -8.9479297687220100E-003
  0.208234429      -8.9317716716181047E-003
  0.209823221      -8.9161029851543457E-003
  0.211424142      -8.8999815399486010E-003
  0.213037282      -8.8828915144341068E-003
  0.214662731      -8.8650485080118083E-003
  0.216300577      -8.8456930717918728E-003
  0.217950910      -8.8259150607460819E-003
  0.219613865      -8.8058923443802180E-003
  0.221289486      -8.7857850052494822E-003
  0.222977892      -8.7644379695633063E-003
  0.224679187      -8.7450092295470495E-003
  0.226393446      -8.7237543626047780E-003
  0.228120804      -8.7043029846514200E-003
  0.229861334      -8.6838965013518732E-003
  0.231615141      -8.6638899549410786E-003
  0.233382344      -8.6450460282998885E-003
  0.235163003      -8.6265578406702573E-003
  0.236957282      -8.6067663546619076E-003
  0.238765240      -8.5874815272457827E-003
  0.240586981      -8.5678722227312317E-003
  0.242422625      -8.5478565133458983E-003
  0.244272277      -8.5274726679834493E-003
  0.246136039      -8.5070936736075225E-003
  0.248014003      -8.4867216862121262E-003
  0.249906331      -8.4659449109414520E-003
  0.251813114      -8.4447477168389344E-003
  0.253734410      -8.4219297542398042E-003
  0.255670339      -8.3993979998454298E-003
  0.257621050      -8.3741135800994761E-003
  0.259586692      -8.3485397181577523E-003
  0.261567295      -8.3202654737191788E-003
  0.263563037      -8.2944194175337601E-003
  0.265573978      -8.2692239325406966E-003
  0.267600238      -8.2443108827628727E-003
  0.269641995      -8.2180918396138180E-003
  0.271699369      -8.1892694336983384E-003
  0.273772359      -8.1590100577755547E-003
  0.275861204      -8.1272474150296727E-003
  0.277966022      -8.0969513872087267E-003
  0.280086875      -8.0652879201872796E-003
  0.282223880      -8.0363571755728263E-003
  0.284377187      -8.0049826117486473E-003
  0.286546946      -7.9737864564287508E-003
  0.288733244      -7.9348788495355160E-003
  0.290936261      -7.8949331315267251E-003
  0.293156087      -7.8460157834460646E-003
  0.295392811      -7.7885660890729628E-003
  0.297646612      -7.7031051815304417E-003
  0.299917608      -7.6533254358459972E-003
  0.302205950      -7.6741372460193240E-003
  0.304511756      -7.6630182459140311E-003
  0.306835145      -7.6396920077271705E-003
  0.309176236      -7.6144307649168184E-003
  0.311535209      -7.5720983615395546E-003
  0.313912183      -7.5342833046106138E-003
  0.316307276      -7.4720526935215317E-003
  0.318720669      -7.3937518420844305E-003
  0.321152449      -7.4542177720767679E-003
  0.323602796      -7.4926284223508230E-003
  0.326071858      -7.4954069596305153E-003
  0.328559756      -7.4859098060188400E-003
  0.331066608      -7.4648290355928326E-003
  0.333592594      -7.4317215915835500E-003
  0.336137831      -7.3932268575431269E-003
  0.338702530      -7.3408847129784374E-003
  0.341286778      -7.2752912902330994E-003
  0.343890786      -7.1824223872740695E-003
  0.346514612      -7.1385414411995101E-003
  0.349158466      -7.0852247873425447E-003
  0.351822495      -6.9704455952623685E-003
  0.354506850      -6.7862407010850362E-003
  0.357211679      -6.5409785955582713E-003
  0.359937161      -6.5953673174364413E-003
  0.362683445      -6.6120574060621806E-003
  0.365450680      -6.5480039020380998E-003
  0.368239045      -6.5553806355414706E-003
  0.371048629      -6.5495556787264096E-003
  0.373879671      -6.5354856618206674E-003
  0.376732290      -6.4276299055033717E-003
  0.379606724      -6.1631869992714375E-003
  0.382503092      -6.2311768093582919E-003
  0.385421544      -6.4095933986187239E-003
  0.388362259      -6.4980274219002916E-003
  0.391325414      -6.5369242488234796E-003
  0.394311130      -6.5862544697569518E-003
  0.397319674      -6.6041308940863975E-003
  0.400351167      -6.5856912163219806E-003
  0.403405815      -6.5539851684188475E-003
  0.406483769      -6.4766911661841634E-003
  0.409585178      -6.4229891283980071E-003
  0.412710249      -6.3600109263861450E-003
  0.415859163      -6.3028878651054760E-003
  0.419032067      -6.2306243358933675E-003
  0.422229230      -6.1876623822653409E-003
  0.425450802      -6.2326892391559290E-003
  0.428696960      -6.2721347665545251E-003
  0.431967854      -6.2811920973882699E-003
  0.435263693      -6.2779996092587609E-003
  0.438584685      -6.2316058521661747E-003
  0.441931009      -6.1829445283741380E-003
  0.445302904      -6.1055572793985453E-003
  0.448700488      -6.0616116535037023E-003
  0.452124029      -6.1204551980039209E-003
  0.455573678      -6.1979718066200815E-003
  0.459049642      -6.2223237589569425E-003
  0.462552190      -6.2050294530100513E-003
  0.466081381      -6.1913593729930640E-003
  0.469637454      -6.1348960458792907E-003
  0.473220736      -6.0435039988167424E-003
  0.476831347      -5.9633937294072004E-003
  0.480469525      -5.8745236563372185E-003
  0.484135449      -5.7672899042916529E-003
  0.487829328      -5.7295729450901429E-003
  0.491551399      -5.7089810463057805E-003
  0.495301843      -5.6894299536294863E-003
  0.499080956      -5.6552240306723834E-003
  0.502888858      -5.5984626373868016E-003
  0.506725788      -5.5197790970130207E-003
  0.510592103      -5.4386916233186908E-003
  0.514487863      -5.3836981451208668E-003
  0.518413305      -5.3790320350858905E-003
  0.522368670      -5.4471415028402703E-003
  0.526354313      -5.4718750661168067E-003
  0.530370355      -5.4749441235892749E-003
  0.534417033      -5.4359281779970637E-003
  0.538494527      -5.3378681804617549E-003
  0.542603135      -5.2282218711196026E-003
  0.546743155      -5.0459568325522831E-003
  0.550914764      -4.6909627169214891E-003
  0.555118084      -4.1314124711603079E-003
  0.559353590      -4.1221201369795318E-003
  0.563621402      -4.3972079941339282E-003
  0.567921758      -4.4372442638911163E-003
  0.572254896      -4.3894523446833950E-003
  0.576621175      -4.3110849269312511E-003
  0.581020653      -4.1989419765261432E-003
  0.585453749      -4.0525437848009651E-003
  0.589920700      -3.6553509374214941E-003
  0.594421744      -3.5589734237113182E-003
  0.598957121      -4.3355163815472116E-003
  0.603527069      -4.7567189172145422E-003
  0.608131886      -4.9782424507001368E-003
  0.612771809      -5.0847388527944671E-003
  0.617447138      -5.1603533356957805E-003
  0.622158229      -5.1698052134332567E-003
  0.626905203      -5.1695119982479703E-003
  0.631688416      -5.1198519102310510E-003
  0.636508107      -5.0578088706207920E-003
  0.641364634      -4.9798206383150625E-003
  0.646258175      -4.8534567514235492E-003
  0.651188970      -4.7886330185395887E-003
  0.656157434      -4.6849404866545624E-003
  0.661163807      -4.6029383325017189E-003
  0.666208446      -4.5302533064607610E-003
  0.671291471      -4.4298834308435656E-003
  0.676413357      -4.3248614591524558E-003
