  0.100381494       7.0946763779661368E-004
  0.101147391       6.6081497306769285E-004
  0.101919137       6.4570923986772123E-004
  0.102696769       6.2619921868620860E-004
  0.103480324       6.1191699663356745E-004
  0.104269862       6.0028383631324485E-004
  0.105065428       5.9071717389225318E-004
  0.105867065       5.7978322192671111E-004
  0.106674820       5.7029017772138003E-004
  0.107488729       5.5186754864031237E-004
  0.108308852       5.5303634074767066E-004
  0.109135240       5.5624886180958351E-004
  0.109967925       5.4564158038266058E-004
  0.110806957       5.2730171003396293E-004
  0.111652397       5.0670034409613094E-004
  0.112504289       4.9153425054707740E-004
  0.113362685       4.7819650738092283E-004
  0.114227630       4.6834410087901151E-004
  0.115099169       4.5936329617090259E-004
  0.115977362       4.4993979400486159E-004
  0.116862252       4.4156065763313292E-004
  0.117753893       4.3563743811136034E-004
  0.118652344       4.2296015903771757E-004
  0.119557641       4.1300127786818980E-004
  0.120469853       4.0699048231470020E-004
  0.121389017       3.9988615980946060E-004
  0.122315198       3.9278611934808497E-004
  0.123248443       3.8104549619617719E-004
  0.124188818       3.7117097952546853E-004
  0.125136375       3.6283272843794055E-004
  0.126091138       3.5715156791497589E-004
  0.127053186       3.5005181566809105E-004
  0.128022581       3.4504754746361613E-004
  0.128999382       3.3672150431845023E-004
  0.129983634       3.3230994921439017E-004
  0.130975395       3.2952003294304784E-004
  0.131974712       3.1847894753391024E-004
  0.132981658       3.0796074497140658E-004
  0.133996293       2.9907824199142379E-004
  0.135018677       2.8769903981103087E-004
  0.136048853       2.8064925160480828E-004
  0.137086868       2.7101747329563589E-004
  0.138132825       2.6475146381050647E-004
  0.139186770       2.5259976444766185E-004
  0.140248746       2.4228800580759782E-004
  0.141318828       2.3167547475959167E-004
  0.142397076       2.2238059860346326E-004
  0.143483534       2.1491065542984230E-004
  0.144578293       2.1076831324697720E-004
  0.145681411       2.0628558975042870E-004
  0.146792948       2.0134028199608018E-004
  0.147912949       1.9452524449264770E-004
  0.149041504       1.8491115020116336E-004
  0.150178671       1.7810924704381349E-004
  0.151324511       1.7084799174831090E-004
  0.152479112       1.5805210211831228E-004
  0.153642505       1.3499218422660788E-004
  0.154814765       1.2480314319939415E-004
  0.155995980       1.1489650090633135E-004
  0.157186210       1.0680972725543697E-004
  0.158385515       9.7749797376217451E-005
  0.159593970       9.0530209661390736E-005
  0.160811663       8.2796915643451019E-005
  0.162038624       7.8886884633578566E-005
  0.163274959       7.3871612811578336E-005
  0.164520726       6.8861055355178290E-005
  0.165775999       6.3982335441588729E-005
  0.167040855       6.0683195631803436E-005
  0.168315351       5.7184971662469621E-005
  0.169599563       5.3677493949304867E-005
  0.170893580       5.0711550677681294E-005
  0.172197476       4.8022499184758682E-005
  0.173511326       4.3766492412068112E-005
  0.174835190       4.0911624946539785E-005
  0.176169157       3.9083467564416023E-005
  0.177513301       3.6369166423420790E-005
  0.178867698       3.3507260862959864E-005
  0.180232435       3.0746140307264959E-005
  0.181607604       2.9392358243629049E-005
  0.182993233       2.8022137660640523E-005
  0.184389442       2.5908683959395376E-005
  0.185796320       2.5823099695677566E-005
  0.187213913       2.4307835170173229E-005
  0.188642323       2.4267312727429696E-005
  0.190081641       2.3294802408365275E-005
  0.191531941       2.3942953051424664E-005
  0.192993313       2.2568455571259544E-005
  0.194465816       2.2790005021031673E-005
  0.195949554       2.1479736912153605E-005
  0.197444633       2.1223107641496241E-005
  0.198951095       1.9801333978130337E-005
  0.200469062       1.9677013172174741E-005
  0.201998621       1.7605808627274507E-005
  0.203539848       1.6951201464951544E-005
  0.205092832       1.5440881619305698E-005
  0.206657663       1.4573906697418835E-005
  0.208234429       1.2232977135933643E-005
  0.209823221       1.1466546611179815E-005
  0.211424142       8.6181433849460667E-006
  0.213037282       7.0332840666064304E-006
  0.214662731       4.4530795424944236E-006
  0.216300577       1.4172823744949563E-006
  0.217950910       7.7723060687839782E-008
  0.219613865      -1.5035482526168896E-006
  0.221289486      -2.7543697102492791E-006
  0.222977892      -5.2042472442840533E-006
  0.224679187      -7.5021916731352226E-006
  0.226393446      -9.8990535025851929E-006
  0.228120804      -1.1236647947876135E-005
  0.229861334      -1.2622694594424243E-005
  0.231615141      -1.4402471828913549E-005
  0.233382344      -2.5663871482862503E-005
  0.235163003      -2.8375769120871611E-005
  0.236957282      -2.9766591893267945E-005
  0.238765240      -3.1128320442151333E-005
  0.240586981      -3.2806119927084401E-005
  0.242422625      -3.3635271843735699E-005
  0.244272277      -3.4209763097635825E-005
  0.246136039      -3.5944703678721825E-005
  0.248014003      -3.7057348000583084E-005
  0.249906331      -3.7011367495919243E-005
  0.251813114      -3.7522127320532126E-005
  0.253734410      -3.7786978424209464E-005
  0.255670339      -3.8836405985517115E-005
  0.257621050      -4.0005537774239576E-005
  0.259586692      -4.0727008125094013E-005
  0.261567295      -4.1199358222114972E-005
  0.263563037      -4.1087191318304401E-005
  0.265573978      -4.1727107261625473E-005
  0.267600238      -4.2377038658503276E-005
  0.269641995      -4.2682008189968237E-005
  0.271699369      -4.3436203752251489E-005
  0.273772359      -4.3899493106216627E-005
  0.275861204      -4.4455330191865800E-005
  0.277966022      -4.4929031294312576E-005
  0.280086875      -4.5170637384634841E-005
  0.282223880      -4.5774060741396822E-005
  0.284377187      -4.6615513240782231E-005
  0.286546946      -4.5367029826706407E-005
  0.288733244      -4.4872736828226492E-005
  0.290936261      -4.5069252790794135E-005
  0.293156087      -4.5364960858397155E-005
  0.295392811      -4.3824243390670403E-005
  0.297646612      -4.4308165814167372E-005
  0.299917608      -4.3190315618065298E-005
  0.302205950      -4.2094794324972402E-005
  0.304511756      -4.0851774119504216E-005
  0.306835145      -4.2143623521076967E-005
  0.309176236      -4.4567589736048429E-005
  0.311535209      -4.8202900869275903E-005
  0.313912183      -4.9882455374590698E-005
  0.316307276      -5.2045011046369237E-005
  0.318720669      -5.1432025144536137E-005
  0.321152449      -5.3189299775318652E-005
  0.323602796      -5.4132090548358751E-005
