  0.100381494      -4.16156690E-04
  0.101147391      -6.86630956E-04
  0.101919137      -7.91292812E-04
  0.102696769      -8.46273790E-04
  0.103480324      -9.06657253E-04
  0.104269862      -9.79424454E-04
  0.105065428      -1.04913418E-03
  0.105867065      -1.13157707E-03
  0.106674820      -1.20462687E-03
  0.107488729      -1.28945173E-03
  0.108308852      -1.35003368E-03
  0.109135240      -1.36942812E-03
  0.109967925      -1.38438353E-03
  0.110806957      -1.47666305E-03
  0.111652397      -1.58053893E-03
  0.112504289      -1.69417285E-03
  0.113362685      -1.77825510E-03
  0.114227630      -1.84920791E-03
  0.115099169      -1.90763548E-03
  0.115977362      -1.94404146E-03
  0.116862252      -2.00109999E-03
  0.117753893      -2.03582551E-03
  0.118652344      -2.05901288E-03
  0.119557641      -2.11335556E-03
  0.120469853      -2.16235477E-03
  0.121389017      -2.20314250E-03
  0.122315198      -2.22078781E-03
  0.123248443      -2.25341925E-03
  0.124188818      -2.27367994E-03
  0.125136375      -2.30419519E-03
  0.126091138      -2.34397361E-03
  0.127053186      -2.37998157E-03
  0.128022581      -2.39345524E-03
  0.128999382      -2.41275877E-03
  0.129983634      -2.40385998E-03
  0.130975395      -2.39672279E-03
  0.131974712      -2.39808927E-03
  0.132981658      -2.41602398E-03
  0.133996293      -2.45743152E-03
  0.135018677      -2.52724392E-03
  0.136048853      -2.57624104E-03
  0.137086868      -2.62707961E-03
  0.138132825      -2.66515440E-03
  0.139186770      -2.71428004E-03
  0.140248746      -2.75643519E-03
  0.141318828      -2.81427056E-03
  0.142397076      -2.85820174E-03
  0.143483534      -2.89111142E-03
  0.144578293      -2.92555219E-03
  0.145681411      -2.96108471E-03
  0.146792948      -3.00274929E-03
  0.147912949      -3.03899148E-03
  0.149041504      -3.07850097E-03
  0.150178671      -3.13355285E-03
  0.151324511      -3.19084153E-03
  0.152479112      -3.24721169E-03
  0.153642505      -3.33046424E-03
  0.154814765      -3.37674445E-03
  0.155995980      -3.42017948E-03
  0.157186210      -3.45605612E-03
  0.158385515      -3.49800498E-03
  0.159593970      -3.53273656E-03
  0.160811663      -3.56402388E-03
  0.162038624      -3.58428177E-03
  0.163274959      -3.60561418E-03
  0.164520726      -3.62471701E-03
  0.165775999      -3.64342425E-03
  0.167040855      -3.65271349E-03
  0.168315351      -3.66522861E-03
  0.169599563      -3.68555682E-03
  0.170893580      -3.70037486E-03
  0.172197476      -3.71199101E-03
  0.173511326      -3.72351683E-03
  0.174835190      -3.73304728E-03
  0.176169157      -3.73566500E-03
  0.177513301      -3.74141801E-03
  0.178867698      -3.75417178E-03
  0.180232435      -3.77284759E-03
  0.181607604      -3.78979230E-03
  0.182993233      -3.80667439E-03
  0.184389442      -3.82689480E-03
  0.185796320      -3.83875216E-03
  0.187213913      -3.85333621E-03
  0.188642323      -3.86733306E-03
  0.190081641      -3.88472830E-03
  0.191531941      -3.89622967E-03
  0.192993313      -3.91434832E-03
  0.194465816      -3.92446434E-03
  0.195949554      -3.94281279E-03
  0.197444633      -3.95280216E-03
  0.198951095      -3.96527909E-03
  0.200469062      -3.97188449E-03
  0.201998621      -3.98203218E-03
  0.203539848      -3.98637261E-03
  0.205092832      -3.99035402E-03
  0.206657663      -3.99270281E-03
  0.208234429      -3.99944000E-03
  0.209823221      -4.00284585E-03
  0.211424142      -4.01024614E-03
  0.213037282      -4.01352905E-03
  0.214662731      -4.02001897E-03
  0.216300577      -4.02669376E-03
  0.217950910      -4.02760366E-03
  0.219613865      -4.03064443E-03
  0.221289486      -4.03209170E-03
  0.222977892      -4.03770851E-03
  0.224679187      -4.04307386E-03
  0.226393446      -4.04995820E-03
