  0.100381494      -5.5349748244585975E-004
  0.101147391      -8.1187304444637362E-004
  0.101919137      -9.0606200528905144E-004
  0.102696769      -9.6810798917594347E-004
  0.103480324      -1.0238352773126987E-003
  0.104269862      -1.0887271733537626E-003
  0.105065428      -1.1575681282477597E-003
  0.105867065      -1.2316542178215685E-003
  0.106674820      -1.3057008203642385E-003
  0.107488729      -1.3892781455518840E-003
  0.108308852      -1.4598399286617702E-003
  0.109135240      -1.5051477987935728E-003
  0.109967925      -1.5303182316818008E-003
  0.110806957      -1.5843256995298879E-003
  0.111652397      -1.6505696410035297E-003
  0.112504289      -1.7375802034661646E-003
  0.113362685      -1.8056545407736315E-003
  0.114227630      -1.8661656293720401E-003
  0.115099169      -1.9191712175621856E-003
  0.115977362      -1.9540331671320998E-003
  0.116862252      -1.9995689473955827E-003
  0.117753893      -2.0238701912800570E-003
  0.118652344      -2.0393932191249881E-003
  0.119557641      -2.0892547858628123E-003
  0.120469853      -2.1397507538516705E-003
  0.121389017      -2.1847880251694802E-003
  0.122315198      -2.2113396740898665E-003
  0.123248443      -2.2499902442150222E-003
  0.124188818      -2.2761214096146294E-003
  0.125136375      -2.3128192096833308E-003
  0.126091138      -2.3526932848754343E-003
  0.127053186      -2.3894434971596418E-003
  0.128022581      -2.4083982207438121E-003
  0.128999382      -2.4302885027150107E-003
  0.129983634      -2.4308017155401465E-003
  0.130975395      -2.4367195527054009E-003
  0.131974712      -2.4420641757309357E-003
  0.132981658      -2.4614697392321958E-003
  0.133996293      -2.4962593552015251E-003
  0.135018677      -2.5563842298046780E-003
  0.136048853      -2.5948348746010030E-003
  0.137086868      -2.6360382279284511E-003
  0.138132825      -2.6654251168324312E-003
  0.139186770      -2.7029297329968405E-003
  0.140248746      -2.7355972471365419E-003
  0.141318828      -2.7768470836958417E-003
  0.142397076      -2.8059356261423258E-003
  0.143483534      -2.8304047788438964E-003
  0.144578293      -2.8566924694119829E-003
  0.145681411      -2.8849139572888296E-003
  0.146792948      -2.9172183804695279E-003
  0.147912949      -2.9425949048295873E-003
  0.149041504      -2.9705709327831364E-003
  0.150178671      -3.0098812802093677E-003
  0.151324511      -3.0500368635453879E-003
  0.152479112      -3.0891608037255211E-003
  0.153642505      -3.1443781399781508E-003
  0.154814765      -3.1742144458431435E-003
  0.155995980      -3.2026019452623166E-003
  0.157186210      -3.2271683332958214E-003
  0.158385515      -3.2555271364341069E-003
  0.159593970      -3.2766359783596389E-003
  0.160811663      -3.2958677040601484E-003
  0.162038624      -3.3108642381565576E-003
  0.163274959      -3.3272730561594746E-003
  0.164520726      -3.3415875199762674E-003
  0.165775999      -3.3554857691405126E-003
  0.167040855      -3.3615935709420579E-003
  0.168315351      -3.3704638048079197E-003
  0.169599563      -3.3803528752249751E-003
  0.170893580      -3.3868408434584484E-003
  0.172197476      -3.3939511178163011E-003
  0.173511326      -3.4015314419982841E-003
  0.174835190      -3.4074336266466908E-003
  0.176169157      -3.4096555725610603E-003
  0.177513301      -3.4133533610867144E-003
  0.178867698      -3.4192949141865873E-003
  0.180232435      -3.4270694718730927E-003
  0.181607604      -3.4347256870458538E-003
  0.182993233      -3.4423192921512230E-003
  0.184389442      -3.4523596702311418E-003
  0.185796320      -3.4581435123658042E-003
  0.187213913      -3.4650991588299467E-003
  0.188642323      -3.4711132826897506E-003
