  0.100381494      -3.1204600833303550E-003
  0.101147391      -3.2541161772310463E-003
  0.101919137      -3.3028412249706666E-003
  0.102696769      -3.3237537390381111E-003
  0.103480324      -3.3403884912854937E-003
  0.104269862      -3.3599435974480739E-003
  0.105065428      -3.3837590078672703E-003
  0.105867065      -3.4113073723718410E-003
  0.106674820      -3.4392025824293900E-003
  0.107488729      -3.4764010268633020E-003
  0.108308852      -3.4915113714951273E-003
  0.109135240      -3.4870768209920478E-003
  0.109967925      -3.4754833519244637E-003
  0.110806957      -3.4889157941376090E-003
  0.111652397      -3.5184279698357744E-003
  0.112504289      -3.5640060447233992E-003
  0.113362685      -3.5899334909314795E-003
  0.114227630      -3.6112817853090756E-003
  0.115099169      -3.6239836449614374E-003
  0.115977362      -3.6255116758448797E-003
  0.116862252      -3.6349809217679670E-003
  0.117753893      -3.6308075759405871E-003
  0.118652344      -3.6132367030269528E-003
  0.119557641      -3.6271181010698312E-003
  0.120469853      -3.6425588218551574E-003
  0.121389017      -3.6509387816968599E-003
  0.122315198      -3.6494456659403080E-003
  0.123248443      -3.6521832095213146E-003
  0.124188818      -3.6501792129929977E-003
  0.125136375      -3.6460595574079116E-003
  0.126091138      -3.6504397588927179E-003
  0.127053186      -3.6488834006421756E-003
  0.128022581      -3.6441276968493018E-003
  0.128999382      -3.6373314344612727E-003
  0.129983634      -3.6211973519579802E-003
  0.130975395      -3.6057296213575117E-003
  0.131974712      -3.5925445495245058E-003
  0.132981658      -3.5826230538917900E-003
  0.133996293      -3.5846293561360336E-003
  0.135018677      -3.5937797544852534E-003
  0.136048853      -3.5994304054456877E-003
  0.137086868      -3.6023201262778584E-003
  0.138132825      -3.6037905142631325E-003
  0.139186770      -3.6024298124783726E-003
  0.140248746      -3.5989995659553788E-003
  0.141318828      -3.6044341383946795E-003
  0.142397076      -3.6060590093470444E-003
  0.143483534      -3.6046548283476666E-003
  0.144578293      -3.6038883424960237E-003
  0.145681411      -3.6022529311279940E-003
  0.146792948      -3.6020819787614261E-003
  0.147912949      -3.6011096254163254E-003
  0.149041504      -3.5977126470802742E-003
  0.150178671      -3.6015832853452737E-003
  0.151324511      -3.6043527795612648E-003
  0.152479112      -3.6047875717074482E-003
  0.153642505      -3.6068943372884995E-003
  0.154814765      -3.6064862255694684E-003
  0.155995980      -3.6035853055456537E-003
  0.157186210      -3.6008003300941542E-003
  0.158385515      -3.5986405330467883E-003
  0.159593970      -3.5940818032716548E-003
  0.160811663      -3.5872404147290599E-003
  0.162038624      -3.5803954029185801E-003
  0.163274959      -3.5733764742496266E-003
  0.164520726      -3.5651625259546485E-003
  0.165775999      -3.5545671024953488E-003
  0.167040855      -3.5423333031761131E-003
  0.168315351      -3.5323627287329571E-003
  0.169599563      -3.5214527397436535E-003
  0.170893580      -3.5099399707335050E-003
  0.172197476      -3.4974024756879202E-003
  0.173511326      -3.4853122895321209E-003
  0.174835190      -3.4729823089199416E-003
  0.176169157      -3.4607537798085385E-003
  0.177513301      -3.4457903422200451E-003
  0.178867698      -3.4347868070417143E-003
  0.180232435      -3.4259921477211900E-003
  0.181607604      -3.4182739283504589E-003
  0.182993233      -3.4103719104815683E-003
  0.184389442      -3.4021576327986007E-003
  0.185796320      -3.3930484079480725E-003
  0.187213913      -3.3848611400802467E-003
  0.188642323      -3.3764367128599573E-003
  0.190081641      -3.3691845774944150E-003
  0.191531941      -3.3622265856035252E-003
  0.192993313      -3.3554326289314228E-003
  0.194465816      -3.3479258766499717E-003
  0.195949554      -3.3404484398995887E-003
  0.197444633      -3.3331034171209979E-003
  0.198951095      -3.3245162722338796E-003
  0.200469062      -3.3157048141258891E-003
  0.201998621      -3.3065102777860718E-003
  0.203539848      -3.2970383967590683E-003
  0.205092832      -3.2869031283211457E-003
  0.206657663      -3.2761766084420121E-003
  0.208234429      -3.2647251055979167E-003
  0.209823221      -3.2537897537334190E-003
  0.211424142      -3.2426017612809501E-003
  0.213037282      -3.2309753534144128E-003
  0.214662731      -3.2188874729745399E-003
  0.216300577      -3.2058545783926981E-003
  0.217950910      -3.1927432894693470E-003
  0.219613865      -3.1793899003736896E-003
  0.221289486      -3.1660450753657602E-003
  0.222977892      -3.1518599815965323E-003
  0.224679187      -3.1389670769102419E-003
  0.226393446      -3.1249117620088902E-003
  0.228120804      -3.1119233348056350E-003
  0.229861334      -3.0983120349141733E-003
  0.231615141      -3.0848173383710062E-003
  0.233382344      -3.0717297653829021E-003
  0.235163003      -3.0593124969534964E-003
  0.236957282      -3.0461201785847206E-003
  0.238765240      -3.0332855755725772E-003
  0.240586981      -3.0202306119954366E-003
  0.242422625      -3.0069958025760106E-003
  0.244272277      -2.9936450485842695E-003
  0.246136039      -2.9804257204003519E-003
  0.248014003      -2.9672343901955447E-003
  0.249906331      -2.9538375218852689E-003
  0.251813114      -2.9401669321556913E-003
  0.253734410      -2.9255473756282699E-003
  0.255670339      -2.9110967951394792E-003
  0.257621050      -2.8949887342873595E-003
  0.259586692      -2.8788309358488201E-003
  0.261567295      -2.8610179627628790E-003
  0.263563037      -2.8448324957332191E-003
  0.265573978      -2.8291141008727162E-003
  0.267600238      -2.8136816147871281E-003
  0.269641995      -2.7974289526076037E-003
  0.271699369      -2.7796001688981647E-003
  0.273772359      -2.7610371793600572E-003
  0.275861204      -2.7416482494381968E-003
  0.277966022      -2.7230981060316815E-003
  0.280086875      -2.7035023204523942E-003
  0.282223880      -2.6854528467899681E-003
  0.284377187      -2.6659710294550595E-003
  0.286546946      -2.6466402365133510E-003
  0.288733244      -2.6227317739871119E-003
  0.290936261      -2.5981732642635295E-003
  0.293156087      -2.5678348187936212E-003
  0.295392811      -2.5324412558483541E-003
  0.297646612      -2.4826944465652029E-003
  0.299917608      -2.4591260771381560E-003
  0.302205950      -2.4743650477798934E-003
  0.304511756      -2.4688221066920366E-003
  0.306835145      -2.4553035295196285E-003
  0.309176236      -2.4390380212085121E-003
  0.311535209      -2.4128462411388317E-003
  0.313912183      -2.3877421002105885E-003
  0.316307276      -2.3474179284500053E-003
  0.318720669      -2.2924835877197029E-003
  0.321152449      -2.3221861496758181E-003
  0.323602796      -2.3445296898637878E-003
  0.326071858      -2.3465188639325758E-003
  0.328559756      -2.3408609664363721E-003
  0.331066608      -2.3280131879046474E-003
  0.333592594      -2.3072801902914984E-003
  0.336137831      -2.2829581811444006E-003
  0.338702530      -2.2499838082882563E-003
  0.341286778      -2.2097189263657895E-003
  0.343890786      -2.1553875303503270E-003
  0.346514612      -2.1317173800345143E-003
  0.349158466      -2.0988591164446805E-003
  0.351822495      -2.0281736067489170E-003
  0.354506850      -1.9174223301703594E-003
  0.357211679      -1.7862056837201479E-003
  0.359937161      -1.8345720279391675E-003
  0.362683445      -1.8523492624282444E-003
  0.365450680      -1.8169764509263176E-003
  0.368239045      -1.8156287599671445E-003
  0.371048629      -1.8138085619369866E-003
  0.373879671      -1.7996839108638382E-003
  0.376732290      -1.7261903685573082E-003
  0.379606724      -1.5466592564964284E-003
  0.382503092      -1.5608810770264890E-003
  0.385421544      -1.6637540516714028E-003
  0.388362259      -1.7233126703867553E-003
  0.391325414      -1.7492691027379147E-003
  0.394311130      -1.7840905187453634E-003
  0.397319674      -1.7998410289348453E-003
  0.400351167      -1.7939127038992351E-003
  0.403405815      -1.7768749454466590E-003
  0.406483769      -1.7317624604822387E-003
  0.409585178      -1.6958789329025417E-003
  0.412710249      -1.6549765205263341E-003
  0.415859163      -1.6185496674579027E-003
  0.419032067      -1.5774840433328816E-003
  0.422229230      -1.5573770475938397E-003
  0.425450802      -1.5919015203287247E-003
  0.428696960      -1.6169495006047527E-003
  0.431967854      -1.6231329366382561E-003
  0.435263693      -1.6198504206285675E-003
  0.438584685      -1.5922951389762163E-003
  0.441931009      -1.5592613115879617E-003
  0.445302904      -1.5094673998223072E-003
  0.448700488      -1.4779723084271548E-003
  0.452124029      -1.5057341163489432E-003
  0.455573678      -1.5532667795664554E-003
  0.459049642      -1.5718506852418980E-003
  0.462552190      -1.5656641200224939E-003
  0.466081381      -1.5584263130344962E-003
  0.469637454      -1.5254428820086401E-003
  0.473220736      -1.4688584721447733E-003
  0.476831347      -1.4185312812240655E-003
  0.480469525      -1.3718859892503546E-003
  0.484135449      -1.3205372014801109E-003
  0.487829328      -1.3052419878391605E-003
  0.491551399      -1.2996168644479151E-003
  0.495301843      -1.2909078460046693E-003
  0.499080956      -1.2737954811724642E-003
  0.502888858      -1.2401180296526626E-003
  0.506725788      -1.1894450636899428E-003
  0.510592103      -1.1332784824907983E-003
  0.514487863      -1.0894575278333359E-003
  0.518413305      -1.0768043352564277E-003
  0.522368670      -1.1106468101589851E-003
  0.526354313      -1.1216318172629048E-003
  0.530370355      -1.1183901453639183E-003
  0.534417033      -1.0877689203049963E-003
  0.538494527      -1.0228684518693964E-003
  0.542603135      -9.4884047754984933E-004
  0.546743155      -8.2996748131338263E-004
  0.550914764      -6.0985708649402711E-004
  0.555118084      -2.9025023213695932E-004
  0.559353590      -3.5332692044801511E-004
  0.563621402      -5.5924641603482758E-004
  0.567921758      -6.0537419830348387E-004
  0.572254896      -5.9012966923942289E-004
  0.576621175      -5.3746534701248395E-004
  0.581020653      -4.5855291936965466E-004
  0.585453749      -3.4978488787607346E-004
  0.589920700      -5.7330725847837857E-005
  0.594421744       8.7119921991887490E-005
  0.598957121      -3.6621443140597720E-004
  0.603527069      -6.3712209498060254E-004
  0.608131886      -7.8681856050156443E-004
  0.612771809      -8.6251183814919159E-004
  0.617447138      -9.1449362728831987E-004
  0.622158229      -9.2858155160063533E-004
  0.626905203      -9.3204193712467158E-004
  0.631688416      -9.0908120619131517E-004
  0.636508107      -8.8122206411862000E-004
  0.641364634      -8.4769975434188837E-004
  0.646258175      -7.9383526580158832E-004
  0.651188970      -7.8009616337018802E-004
  0.656157434      -7.4249743018199653E-004
  0.661163807      -7.0701081512968640E-004
  0.666208446      -6.7275100564439085E-004
  0.671291471      -6.1639893783364081E-004
  0.676413357      -5.5455868968829359E-004
  0.681574345      -5.2094258668154247E-004
  0.686774611      -4.7488216425674567E-004
  0.692014635      -4.6938838432632641E-004
  0.697294593      -4.8333656578408257E-004
  0.702614903      -4.7200084281830796E-004
  0.707975745      -4.4293548192794388E-004
  0.713377476      -3.8508737504223478E-004
  0.718820453      -2.9351372599025236E-004
  0.724304914      -2.1609128491807439E-004
  0.729831278      -2.1872731523805690E-004
  0.735399842      -1.9972617791362299E-004
  0.741010845      -1.9835569742292398E-004
  0.746664584      -1.9243373369286150E-004
  0.752361536      -1.3210082674786414E-004
  0.758101940      -9.4425943173842539E-005
  0.763886213      -3.6389431504808061E-005
  0.769714594       3.4527514427100862E-005
  0.775587380       4.2138265819559719E-005
  0.781504989       2.3133250466217804E-005
  0.787467837      -1.7401435603151864E-006
  0.793476105      -2.2921659856441707E-005
  0.799530089      -3.4007763339711205E-005
  0.805630445      -4.2897294121251903E-005
  0.811777353      -5.0382121514649864E-005
  0.817971051      -4.9361728989950786E-005
  0.824212074      -4.0754259834540511E-005
  0.830500722      -3.0030562913410751E-005
  0.836837351      -5.1114759533688477E-006
  0.843222201       2.9927616299963428E-005
  0.849655867       6.7089498667037128E-005
  0.856138647       1.2082410540571457E-004
  0.862670898       1.6470758202094017E-004
  0.869252980       1.9444561494617817E-004
  0.875885308       2.2147268178381493E-004
  0.882568181       2.4935731025220020E-004
  0.889301896       2.7906528652339333E-004
  0.896087229       3.1128297282058317E-004
  0.902924299       3.4586121814475941E-004
  0.909813464       3.7662918555301822E-004
  0.916755259       4.0154009925190193E-004
  0.923749983       4.2324582077163983E-004
  0.930798054       4.4576373072656813E-004
  0.937899828       4.6894465753092711E-004
  0.945055962       4.9550279939196537E-004
  0.952266574       5.2093855167867071E-004
  0.959532261       5.4516656172825563E-004
  0.966853380       5.6761031821204034E-004
  0.974230289       5.9503623273150254E-004
  0.981663585       6.2166128152791461E-004
  0.989153445       6.5030288476974484E-004
  0.996700525       6.7967992904520436E-004
   1.00430524       7.0965917691252702E-004
   1.01196790       7.4128470595153436E-004
   1.01968908       7.7703985456231109E-004
   1.02746928       8.0646293080930776E-004
   1.03530884       8.3477827524750577E-004
   1.04320788       8.6427941644802160E-004
