  0.100381494       8.2000179454099278E-004
  0.101147391       7.8248849216359148E-004
  0.101919137       7.7084647184535126E-004
  0.102696769       7.5577094458277128E-004
  0.103480324       7.4470883245047559E-004
  0.104269862       7.3573294776352598E-004
  0.105065428       7.2831486616999487E-004
  0.105867065       7.1984809939721608E-004
  0.106674820       7.1246499582517590E-004
  0.107488729       6.9821034969387141E-004
  0.108308852       6.9904630653117277E-004
  0.109135240       7.0170189512702230E-004
  0.109967925       6.9359956716078246E-004
  0.110806957       6.7979308065406593E-004
  0.111652397       6.6412638311685000E-004
  0.112504289       6.5257624714126566E-004
  0.113362685       6.4236332033140080E-004
  0.114227630       6.3480878274261568E-004
  0.115099169       6.2785512823511542E-004
  0.115977362       6.2060270064455663E-004
  0.116862252       6.1413349471409401E-004
  0.117753893       6.0965160052936084E-004
  0.118652344       5.9997806222126030E-004
  0.119557641       5.9233724154027949E-004
  0.120469853       5.8769541377857591E-004
  0.121389017       5.8221661618746649E-004
  0.122315198       5.7683047758003397E-004
  0.123248443       5.6786412693642086E-004
  0.124188818       5.6031191327069894E-004
  0.125136375       5.5392332959420089E-004
  0.126091138       5.4957812975580517E-004
  0.127053186       5.4409641236392392E-004
  0.128022581       5.4024739989342392E-004
  0.128999382       5.3380792826061710E-004
  0.129983634       5.3036298046427351E-004
  0.130975395       5.2813255061346254E-004
  0.131974712       5.1970356248740479E-004
  0.132981658       5.1163972822113610E-004
  0.133996293       5.0484707987048165E-004
  0.135018677       4.9609691365952435E-004
  0.136048853       4.9070615699985077E-004
  0.137086868       4.8328548333828754E-004
  0.138132825       4.7847731631424692E-004
  0.139186770       4.6910833110297781E-004
  0.140248746       4.6113888386574089E-004
  0.141318828       4.5293615050561316E-004
  0.142397076       4.4573690500054099E-004
  0.143483534       4.3994372233040934E-004
  0.144578293       4.3674803017954526E-004
  0.145681411       4.3329015183692652E-004
  0.146792948       4.2945275898174294E-004
  0.147912949       4.2422995045421938E-004
  0.149041504       4.1684067954789590E-004
  0.150178671       4.1161804978368492E-004
  0.151324511       4.0602958090031995E-004
  0.152479112       3.9614248002148116E-004
  0.153642505       3.7828664695865568E-004
  0.154814765       3.7040711766763644E-004
  0.155995980       3.6277067668781331E-004
  0.157186210       3.5653642533782536E-004
  0.158385515       3.4954311516882230E-004
  0.159593970       3.4397118189186907E-004
  0.160811663       3.3800257282434526E-004
  0.162038624       3.3499860432620175E-004
  0.163274959       3.3112763376214234E-004
  0.164520726       3.2726128125032400E-004
  0.165775999       3.2351991408787053E-004
  0.167040855       3.2099967911351437E-004
  0.168315351       3.1831575653262409E-004
  0.169599563       3.1562575599910678E-004
  0.170893580       3.1335260171659395E-004
  0.172197476       3.1128898783028687E-004
  0.173511326       3.0801586137119884E-004
  0.174835190       3.0582896038699618E-004
  0.176169157       3.0443237200762126E-004
  0.177513301       3.0234682982164016E-004
  0.178867698       3.0014530003969299E-004
  0.180232435       2.9801789744468744E-004
  0.181607604       2.9697940177425558E-004
  0.182993233       2.9592448967295364E-004
  0.184389442       2.9429270836202066E-004
  0.185796320       2.9422555294426894E-004
  0.187213913       2.9305060127858296E-004
  0.188642323       2.9301371644842479E-004
  0.190081641       2.9225760722406685E-004
  0.191531941       2.9275832326254738E-004
  0.192993313       2.9169629042262847E-004
  0.194465816       2.9186632412675847E-004
  0.195949554       2.9084329148286307E-004
  0.197444633       2.9064837988440183E-004
  0.198951095       2.8956039657027630E-004
  0.200469062       2.8948016163682231E-004
  0.201998621       2.8789363723785239E-004
  0.203539848       2.8740221689162496E-004
