  0.100381494      -1.44369050E-03
  0.101147391      -1.66698126E-03
  0.101919137      -1.75646436E-03
  0.102696769      -1.80252199E-03
  0.103480324      -1.85379258E-03
  0.104269862      -1.90593454E-03
  0.105065428      -1.94853940E-03
  0.105867065      -2.00497382E-03
  0.106674820      -2.05235812E-03
  0.107488729      -2.11799215E-03
  0.108308852      -2.16014590E-03
  0.109135240      -2.15126341E-03
  0.109967925      -2.14239326E-03
  0.110806957      -2.20773672E-03
  0.111652397      -2.29768921E-03
  0.112504289      -2.39222986E-03
  0.113362685      -2.45963410E-03
  0.114227630      -2.51295348E-03
  0.115099169      -2.55554938E-03
  0.115977362      -2.57918099E-03
  0.116862252      -2.61999038E-03
  0.117753893      -2.64190068E-03
  0.118652344      -2.65353383E-03
  0.119557641      -2.69340514E-03
  0.120469853      -2.72410642E-03
  0.121389017      -2.74876179E-03
  0.122315198      -2.75593926E-03
  0.123248443      -2.77863955E-03
  0.124188818      -2.79108831E-03
  0.125136375      -2.81034876E-03
  0.126091138      -2.83652893E-03
  0.127053186      -2.85968557E-03
  0.128022581      -2.86189723E-03
  0.128999382      -2.87123327E-03
  0.129983634      -2.85695004E-03
  0.130975395      -2.84049683E-03
  0.131974712      -2.83791102E-03
  0.132981658      -2.84443656E-03
  0.133996293      -2.86623510E-03
  0.135018677      -2.90684169E-03
  0.136048853      -2.93515436E-03
  0.137086868      -2.96350103E-03
  0.138132825      -2.98361434E-03
  0.139186770      -3.01583018E-03
  0.140248746      -3.04246717E-03
  0.141318828      -3.08253709E-03
  0.142397076      -3.11471382E-03
  0.143483534      -3.13462201E-03
  0.144578293      -3.15140001E-03
  0.145681411      -3.16680991E-03
  0.146792948      -3.18757421E-03
  0.147912949      -3.20727658E-03
  0.149041504      -3.22939293E-03
  0.150178671      -3.26142227E-03
  0.151324511      -3.29646724E-03
  0.152479112      -3.33408266E-03
  0.153642505      -3.39741656E-03
  0.154814765      -3.42836953E-03
  0.155995980      -3.45535087E-03
  0.157186210      -3.47610726E-03
  0.158385515      -3.50197731E-03
  0.159593970      -3.52264103E-03
  0.160811663      -3.53931286E-03
  0.162038624      -3.54557880E-03
  0.163274959      -3.55228363E-03
  0.164520726      -3.55812302E-03
  0.165775999      -3.56216007E-03
  0.167040855      -3.56115005E-03
  0.168315351      -3.56317242E-03
  0.169599563      -3.57107632E-03
  0.170893580      -3.57382232E-03
  0.172197476      -3.57196596E-03
  0.173511326      -3.57113453E-03
  0.174835190      -3.56851821E-03
  0.176169157      -3.56089813E-03
  0.177513301      -3.55377560E-03
  0.178867698      -3.55368480E-03
  0.180232435      -3.55940615E-03
  0.181607604      -3.56380944E-03
  0.182993233      -3.56810517E-03
  0.184389442      -3.57477809E-03
  0.185796320      -3.57355643E-03
  0.187213913      -3.57535947E-03
  0.188642323      -3.57712829E-03
  0.190081641      -3.58070829E-03
  0.191531941      -3.57957068E-03
  0.192993313      -3.58229806E-03
  0.194465816      -3.57867358E-03
  0.195949554      -3.57960165E-03
  0.197444633      -3.57627450E-03
  0.198951095      -3.57403839E-03
  0.200469062      -3.56753543E-03
  0.201998621      -3.56343947E-03
  0.203539848      -3.55491647E-03
  0.205092832      -3.54620768E-03
  0.206657663      -3.53677128E-03
  0.208234429      -3.53180175E-03
  0.209823221      -3.52444663E-03
  0.211424142      -3.52015183E-03
  0.213037282      -3.51269776E-03
  0.214662731      -3.50847491E-03
  0.216300577      -3.50277079E-03
  0.217950910      -3.49182519E-03
  0.219613865      -3.48106050E-03
  0.221289486      -3.46969557E-03
  0.222977892      -3.46308714E-03
  0.224679187      -3.45926429E-03
  0.226393446      -3.45551921E-03
  0.228120804      -3.45236086E-03
  0.229861334      -3.44866980E-03
  0.231615141      -3.44586000E-03
  0.233382344      -3.46644362E-03
  0.235163003      -3.46513418E-03
  0.236957282      -3.46092996E-03
  0.238765240      -3.45552876E-03
  0.240586981      -3.45161371E-03
  0.242422625      -3.44344624E-03
  0.244272277      -3.43392952E-03
  0.246136039      -3.42642097E-03
  0.248014003      -3.41782020E-03
  0.249906331      -3.40342149E-03
  0.251813114      -3.39374458E-03
  0.253734410      -3.37779988E-03
  0.255670339      -3.36597930E-03
  0.257621050      -3.34970583E-03
  0.259586692      -3.32954014E-03
  0.261567295      -3.30814300E-03
  0.263563037      -3.28545365E-03
  0.265573978      -3.26674571E-03
  0.267600238      -3.24795907E-03
  0.269641995      -3.22657241E-03
  0.271699369      -3.20543768E-03
  0.273772359      -3.18054575E-03
  0.275861204      -3.15521401E-03
  0.277966022      -3.12653813E-03
