  0.100381494      -7.05882488E-03
  0.101147391      -7.30406074E-03
  0.101919137      -7.39775505E-03
  0.102696769      -7.44152069E-03
  0.103480324      -7.48371007E-03
  0.104269862      -7.53011974E-03
  0.105065428      -7.57704582E-03
  0.105867065      -7.63940858E-03
  0.106674820      -7.69516313E-03
  0.107488729      -7.77278747E-03
  0.108308852      -7.82125350E-03
  0.109135240      -7.81144481E-03
  0.109967925      -7.80770322E-03
  0.110806957      -7.88122695E-03
  0.111652397      -7.97533803E-03
  0.112504289      -8.07653181E-03
  0.113362685      -8.14661290E-03
  0.114227630      -8.20240844E-03
  0.115099169      -8.24832264E-03
  0.115977362      -8.27254355E-03
  0.116862252      -8.32089689E-03
  0.117753893      -8.34241696E-03
  0.118652344      -8.35324451E-03
  0.119557641      -8.40565376E-03
  0.120469853      -8.44398793E-03
  0.121389017      -8.47482868E-03
  0.122315198      -8.48373119E-03
  0.123248443      -8.50949995E-03
  0.124188818      -8.51971190E-03
  0.125136375      -8.53496976E-03
  0.126091138      -8.55887774E-03
  0.127053186      -8.58067535E-03
  0.128022581      -8.57933797E-03
  0.128999382      -8.58751219E-03
  0.129983634      -8.56814161E-03
  0.130975395      -8.55090842E-03
  0.131974712      -8.54980852E-03
  0.132981658      -8.56010336E-03
  0.133996293      -8.58956762E-03
  0.135018677      -8.63667578E-03
  0.136048853      -8.66705459E-03
  0.137086868      -8.69622268E-03
  0.138132825      -8.71684402E-03
  0.139186770      -8.75105336E-03
  0.140248746      -8.77838116E-03
  0.141318828      -8.82377382E-03
  0.142397076      -8.85943882E-03
  0.143483534      -8.88104737E-03
  0.144578293      -8.89985170E-03
  0.145681411      -8.91679153E-03
  0.146792948      -8.94031394E-03
  0.147912949      -8.96188617E-03
  0.149041504      -8.98709241E-03
  0.150178671      -9.02512204E-03
  0.151324511      -9.06504784E-03
  0.152479112      -9.10802372E-03
  0.153642505      -9.18265898E-03
  0.154814765      -9.21791978E-03
  0.155995980      -9.24840756E-03
  0.157186210      -9.27274395E-03
  0.158385515      -9.30262078E-03
  0.159593970      -9.32526775E-03
  0.160811663      -9.34310351E-03
  0.162038624      -9.34900343E-03
  0.163274959      -9.35570523E-03
  0.164520726      -9.36130155E-03
  0.165775999      -9.36328154E-03
  0.167040855      -9.35745426E-03
  0.168315351      -9.35575739E-03
  0.169599563      -9.36017372E-03
  0.170893580      -9.35793202E-03
  0.172197476      -9.35074594E-03
  0.173511326      -9.34588443E-03
  0.174835190      -9.33884643E-03
  0.176169157      -9.32636391E-03
  0.177513301      -9.31465998E-03
  0.178867698      -9.31272935E-03
  0.180232435      -9.31736082E-03
  0.181607604      -9.32013430E-03
  0.182993233      -9.32239834E-03
  0.184389442      -9.32752062E-03
  0.185796320      -9.32341255E-03
  0.187213913      -9.32332221E-03
  0.188642323      -9.32296552E-03
  0.190081641      -9.32486728E-03
  0.191531941      -9.32096224E-03
  0.192993313      -9.32170544E-03
  0.194465816      -9.31487605E-03
  0.195949554      -9.31358803E-03
  0.197444633      -9.30722989E-03
  0.198951095      -9.30196792E-03
  0.200469062      -9.29175038E-03
  0.201998621      -9.28455219E-03
  0.203539848      -9.27213207E-03
  0.205092832      -9.25922301E-03
  0.206657663      -9.24482755E-03
  0.208234429      -9.23515763E-03
  0.209823221      -9.22212098E-03
  0.211424142      -9.21253115E-03
  0.213037282      -9.19894408E-03
  0.214662731      -9.18928068E-03
  0.216300577      -9.17774625E-03
  0.217950910      -9.16016474E-03
  0.219613865      -9.14319418E-03
  0.221289486      -9.12557170E-03
  0.222977892      -9.11322609E-03
  0.224679187      -9.10430215E-03
  0.226393446      -9.09462664E-03
  0.228120804      -9.08581447E-03
  0.229861334      -9.07597505E-03
  0.231615141      -9.06729698E-03
  0.233382344      -9.08803195E-03
  0.235163003      -9.08210315E-03
  0.236957282      -9.07237642E-03
  0.238765240      -9.06142872E-03
  0.240586981      -9.05223656E-03
  0.242422625      -9.03765764E-03
  0.244272277      -9.02124867E-03
  0.246136039      -9.00719874E-03
  0.248014003      -8.99191108E-03
  0.249906331      -8.96908622E-03
  0.251813114      -8.95191357E-03
  0.253734410      -8.92684329E-03
  0.255670339      -8.90730321E-03
  0.257621050      -8.88203550E-03
  0.259586692      -8.85216799E-03
  0.261567295      -8.82007368E-03
  0.263563037      -8.78665503E-03
  0.265573978      -8.75835028E-03
  0.267600238      -8.72991700E-03
  0.269641995      -8.69801827E-03
  0.271699369      -8.66601709E-03
  0.273772359      -8.62900820E-03
  0.275861204      -8.59089941E-03
  0.277966022      -8.54968280E-03
  0.280086875      -8.51085410E-03
