  0.100381494      -5.3105616073380974E-003
  0.101147391      -5.5226970851068079E-003
  0.101919137      -5.6074524993466072E-003
  0.102696769      -5.6414119390246296E-003
  0.103480324      -5.6923834115025808E-003
  0.104269862      -5.7556373665192456E-003
  0.105065428      -5.8077240808226127E-003
  0.105867065      -5.8732446862904027E-003
  0.106674820      -5.9220194703243521E-003
  0.107488729      -5.9733336380575347E-003
  0.108308852      -6.0093006316009794E-003
  0.109135240      -6.0074104716119174E-003
  0.109967925      -6.0112050211508132E-003
  0.110806957      -6.1034766079694543E-003
  0.111652397      -6.1957280362436697E-003
  0.112504289      -6.2821204428704838E-003
  0.113362685      -6.3427780959448322E-003
  0.114227630      -6.3915487296902235E-003
  0.115099169      -6.4282503243084646E-003
  0.115977362      -6.4488167828092805E-003
  0.116862252      -6.4892275496017914E-003
  0.117753893      -6.5190473728922249E-003
  0.118652344      -6.5369843271422595E-003
  0.119557641      -6.5637898551427322E-003
  0.120469853      -6.5848982227495719E-003
  0.121389017      -6.5984340924328524E-003
  0.122315198      -6.5957328474798510E-003
  0.123248443      -6.5994028883620019E-003
  0.124188818      -6.5987619652289478E-003
  0.125136375      -6.6045445029872052E-003
  0.126091138      -6.6212695729782551E-003
  0.127053186      -6.6344544468291879E-003
  0.128022581      -6.6343210446969609E-003
  0.128999382      -6.6368242615959016E-003
  0.129983634      -6.6232267304826139E-003
  0.130975395      -6.6079696768444243E-003
  0.131974712      -6.5983617588322666E-003
  0.132981658      -6.5994621781985466E-003
  0.133996293      -6.6194594542685285E-003
  0.135018677      -6.6528420038369663E-003
  0.136048853      -6.6805902402385080E-003
  0.137086868      -6.7062532530887536E-003
  0.138132825      -6.7275068807951298E-003
  0.139186770      -6.7500281252068431E-003
  0.140248746      -6.7684648927789533E-003
  0.141318828      -6.7980416277395516E-003
  0.142397076      -6.8207834303432129E-003
  0.143483534      -6.8353147763820874E-003
  0.144578293      -6.8531402657394172E-003
  0.145681411      -6.8704582340959192E-003
  0.146792948      -6.8906784399513114E-003
  0.147912949      -6.9086124297095177E-003
  0.149041504      -6.9251133841184264E-003
  0.150178671      -6.9524127964573209E-003
  0.151324511      -6.9801942351673286E-003
  0.152479112      -7.0014371907031261E-003
  0.153642505      -7.0279551629963549E-003
  0.154814765      -7.0462205829408498E-003
  0.155995980      -7.0623569048550048E-003
  0.157186210      -7.0742706046104074E-003
  0.158385515      -7.0881663636015177E-003
  0.159593970      -7.1021771448755251E-003
  0.160811663      -7.1133408281986304E-003
  0.162038624      -7.1193142792305639E-003
  0.163274959      -7.1238552878115646E-003
  0.164520726      -7.1273522023710036E-003
  0.165775999      -7.1310738254109487E-003
  0.167040855      -7.1328786080353864E-003
  0.168315351      -7.1352199636805580E-003
  0.169599563      -7.1456484530305021E-003
  0.170893580      -7.1542780887396632E-003
  0.172197476      -7.1589394556888508E-003
  0.173511326      -7.1609932556267785E-003
  0.174835190      -7.1637650554852690E-003
  0.176169157      -7.1633986442954187E-003
  0.177513301      -7.1641225731996364E-003
  0.178867698      -7.1705845724847036E-003
  0.180232435      -7.1820251393444751E-003
  0.181607604      -7.1930056170726548E-003
  0.182993233      -7.2039179114888078E-003
  0.184389442      -7.2149843594799786E-003
  0.185796320      -7.2234189316269064E-003
  0.187213913      -7.2321795978748321E-003
  0.188642323      -7.2423039303632988E-003
  0.190081641      -7.2525468425248566E-003
  0.191531941      -7.2612796425496062E-003
  0.192993313      -7.2700557241550338E-003
  0.194465816      -7.2760386615608151E-003
  0.195949554      -7.2836757854062087E-003
  0.197444633      -7.2893604949341674E-003
  0.198951095      -7.2946710855935253E-003
  0.200469062      -7.2981015955360332E-003
  0.201998621      -7.3010619370747374E-003
  0.203539848      -7.3016886306470213E-003
  0.205092832      -7.3010488933106981E-003
  0.206657663      -7.3001891906807918E-003
  0.208234429      -7.3008508652566365E-003
  0.209823221      -7.3024054447708526E-003
  0.211424142      -7.3037305726176395E-003
  0.213037282      -7.3044592447087803E-003
  0.214662731      -7.3060161958164588E-003
  0.216300577      -7.3062628415364872E-003
  0.217950910      -7.3043732744457902E-003
  0.219613865      -7.3025791639919303E-003
  0.221289486      -7.3018196611857860E-003
  0.222977892      -7.3044450151480093E-003
  0.224679187      -7.3090666579067121E-003
  0.226393446      -7.3147827910480393E-003
  0.228120804      -7.3218216804426910E-003
  0.229861334      -7.3291510900364149E-003
  0.231615141      -7.3365303030928372E-003
  0.233382344      -7.3470927874733733E-003
  0.235163003      -7.3531332360206028E-003
  0.236957282      -7.3591060941541712E-003
  0.238765240      -7.3638196361595189E-003
  0.240586981      -7.3685889106112189E-003
  0.242422625      -7.3720674453213288E-003
  0.244272277      -7.3748001138876995E-003
  0.246136039      -7.3770845512897880E-003
  0.248014003      -7.3783154082964668E-003
  0.249906331      -7.3771817866217218E-003
  0.251813114      -7.3784173868153245E-003
  0.253734410      -7.3768402771632212E-003
  0.255670339      -7.3759319568673480E-003
  0.257621050      -7.3730961239853888E-003
  0.259586692      -7.3676473880068798E-003
  0.261567295      -7.3617605001363023E-003
  0.263563037      -7.3553311102613353E-003
  0.265573978      -7.3503721083326909E-003
  0.267600238      -7.3466261764597619E-003
  0.269641995      -7.3425268771610238E-003
  0.271699369      -7.3376811188201798E-003
  0.273772359      -7.3299918199186270E-003
  0.275861204      -7.3219106151975093E-003
  0.277966022      -7.3112111712945538E-003
  0.280086875      -7.3021558345589977E-003
  0.282223880      -7.2922218224458412E-003
  0.284377187      -7.2803875710714091E-003
  0.286546946      -7.2614586978559728E-003
  0.288733244      -7.2354399459864556E-003
  0.290936261      -7.2010097450062637E-003
  0.293156087      -7.1499777968950361E-003
  0.295392811      -7.0799132183544189E-003
  0.297646612      -6.9725452533546265E-003
  0.299917608      -6.9354493813233598E-003
