  0.100381494      -6.2750210778425557E-003
  0.101147391      -6.3117831480940722E-003
  0.101919137      -6.3231994061208599E-003
  0.102696769      -6.3379370807909131E-003
  0.103480324      -6.3487189375666664E-003
  0.104269862      -6.3575086558345000E-003
  0.105065428      -6.3647307508240764E-003
  0.105867065      -6.3729868605630026E-003
  0.106674820      -6.3801490728176685E-003
  0.107488729      -6.3940596542679147E-003
  0.108308852      -6.3931667493295433E-003
  0.109135240      -6.3907696612380193E-003
  0.109967925      -6.3987986909029770E-003
  0.110806957      -6.4127163871336088E-003
  0.111652397      -6.4283202863155879E-003
  0.112504289      -6.4398076921462297E-003
  0.113362685      -6.4499000081229621E-003
  0.114227630      -6.4573515547799694E-003
  0.115099169      -6.4641325333856491E-003
  0.115977362      -6.4712573930432917E-003
  0.116862252      -6.4775877688912284E-003
  0.117753893      -6.4820789740095306E-003
  0.118652344      -6.4916756269527446E-003
  0.119557641      -6.4992078077874531E-003
  0.120469853      -6.5037494092668197E-003
  0.121389017      -6.5091181039659916E-003
  0.122315198      -6.5144992495308387E-003
  0.123248443      -6.5233885747240676E-003
  0.124188818      -6.5308602799255006E-003
  0.125136375      -6.5371693114322799E-003
  0.126091138      -6.5414684174801762E-003
  0.127053186      -6.5468335547891558E-003
  0.128022581      -6.5506162463607430E-003
  0.128999382      -6.5569051193230974E-003
  0.129983634      -6.5602306862549203E-003
  0.130975395      -6.5623253961800644E-003
  0.131974712      -6.5706834844378482E-003
  0.132981658      -6.5786425520956825E-003
  0.133996293      -6.5853624621697209E-003
  0.135018677      -6.5939683819442639E-003
  0.136048853      -6.5993038743349707E-003
  0.137086868      -6.6065828875676311E-003
  0.138132825      -6.6113242957961550E-003
  0.139186770      -6.6205071056802834E-003
  0.140248746      -6.6282971973039631E-003
  0.141318828      -6.6363149618999780E-003
  0.142397076      -6.6433325069534732E-003
  0.143483534      -6.6489715633072924E-003
  0.144578293      -6.6521020666768810E-003
  0.145681411      -6.6554898879370768E-003
  0.146792948      -6.6592233689443314E-003
  0.147912949      -6.6643786202319408E-003
  0.149041504      -6.6716499257858499E-003
  0.150178671      -6.6767939120045156E-003
  0.151324511      -6.6822841508686059E-003
  0.152479112      -6.6919507658189433E-003
  0.153642505      -6.7093659695073799E-003
  0.154814765      -6.7170611973925874E-003
  0.155995980      -6.7245495037482530E-003
  0.157186210      -6.7306628787944332E-003
  0.158385515      -6.7375078904235823E-003
  0.159593970      -6.7429631482841109E-003
