  0.100381494       1.4538822594014845E-003
  0.101147391       1.3202848086907345E-003
  0.101919137       1.2506012009972664E-003
  0.102696769       1.1957315898401030E-003
  0.103480324       1.1349649345282105E-003
  0.104269862       1.0833929106100705E-003
  0.105065428       1.0522799902877961E-003
  0.105867065       1.0183944509877163E-003
  0.106674820       9.9053782357926392E-004
  0.107488729       9.6100165526153943E-004
  0.108308852       9.2559740244572085E-004
  0.109135240       9.0765600134394997E-004
  0.109967925       9.1127232356926771E-004
  0.110806957       8.8531088521280545E-004
  0.111652397       8.3714626879537125E-004
  0.112504289       7.8314723497037496E-004
  0.113362685       7.3737625930811912E-004
  0.114227630       7.0000167726126422E-004
  0.115099169       6.6894757006882215E-004
  0.115977362       6.5007147519344590E-004
  0.116862252       6.2983826883688512E-004
  0.117753893       6.1157539171136056E-004
  0.118652344       5.9663929983257743E-004
  0.119557641       5.8208063689437926E-004
  0.120469853       5.6893914991038583E-004
  0.121389017       5.5665006598844930E-004
  0.122315198       5.5077495013339435E-004
  0.123248443       5.3856154268044150E-004
  0.124188818       5.2729909646253702E-004
  0.125136375       5.0587336004788853E-004
  0.126091138       4.8530092051185975E-004
  0.127053186       4.6679394208303448E-004
  0.128022581       4.6102185348378494E-004
  0.128999382       4.5380824732593706E-004
  0.129983634       4.5602780240856734E-004
  0.130975395       4.6073994373987785E-004
  0.131974712       4.6623959705078595E-004
  0.132981658       4.6696129433747605E-004
  0.133996293       4.6335638317027670E-004
  0.135018677       4.4567841960344842E-004
  0.136048853       4.2921533150877783E-004
  0.137086868       4.1122986525046090E-004
  0.138132825       3.9727935510159185E-004
  0.139186770       3.7829942853550370E-004
  0.140248746       3.6080860036304032E-004
  0.141318828       3.4316710451197423E-004
  0.142397076       3.2796659190002943E-004
  0.143483534       3.1664661368936605E-004
  0.144578293       3.0588845877619323E-004
  0.145681411       2.9566325688553264E-004
  0.146792948       2.8328917100847387E-004
  0.147912949       2.7269997721955571E-004
  0.149041504       2.6179109504000943E-004
  0.150178671       2.4772650410384166E-004
  0.151324511       2.3020144275702299E-004
  0.152479112       2.1438739955942959E-004
  0.153642505       1.9419943521788917E-004
  0.154814765       1.8165489852230442E-004
  0.155995980       1.6975773826621295E-004
  0.157186210       1.6095809930850472E-004
  0.158385515       1.5009652981901598E-004
  0.159593970       1.4048384552189949E-004
  0.160811663       1.3262986448763360E-004
  0.162038624       1.2734282034313016E-004
  0.163274959       1.2296023662699540E-004
  0.164520726       1.1906283143809112E-004
  0.165775999       1.1364058264152150E-004
  0.167040855       1.0807804933542042E-004
  0.168315351       1.0240780368503059E-004
  0.169599563       9.4645446296923055E-005
  0.170893580       8.8400037136842816E-005
  0.172197476       8.3085686896345855E-005
  0.173511326       7.9264025212667531E-005
  0.174835190       7.5514941433888565E-005
  0.176169157       7.3912983802267631E-005
  0.177513301       7.2011977494147906E-005
  0.178867698       7.0004391009385652E-005
  0.180232435       6.5723739623766835E-005
  0.181607604       6.0281216088164372E-005
  0.182993233       5.4170564671868933E-005
  0.184389442       4.7046459345842779E-005
  0.185796320       4.2014424790941857E-005
  0.187213913       3.7383717596973804E-005
  0.188642323       3.1538585563365126E-005
  0.190081641       2.5740728977457213E-005
  0.191531941       2.1005422900227491E-005
  0.192993313       1.5676823734025232E-005
  0.194465816       1.2121803359031763E-005
  0.195949554       7.7313829199708384E-006
  0.197444633       5.1438105058441870E-006
  0.198951095       2.2272544743657599E-006
  0.200469062       4.9434363847017495E-007
  0.201998621      -7.7498638576127419E-007
  0.203539848      -1.1595894262775685E-006
  0.205092832      -1.2901151581257737E-006
  0.206657663      -2.3820355712751241E-006
  0.208234429      -4.9020089180748915E-006
  0.209823221      -7.3523004187446660E-006
  0.211424142      -9.8331199447991970E-006
  0.213037282      -1.1825354199036445E-005
  0.214662731      -1.4377391352908821E-005
  0.216300577      -1.6369084661913793E-005
  0.217950910      -1.7064712298855567E-005
  0.219613865      -1.7443284579793811E-005
  0.221289486      -1.7197013909210512E-005
  0.222977892      -1.8118780860776354E-005
  0.224679187      -1.9828910779792307E-005
  0.226393446      -2.2556073599025859E-005
  0.228120804      -2.6312808820005967E-005
  0.229861334      -3.0214230597089315E-005
  0.231615141      -3.4690719053735433E-005
  0.233382344      -4.1726440818643395E-005
  0.235163003      -4.4791468160733167E-005
  0.236957282      -4.7868658856548383E-005
  0.238765240      -5.0158385987829803E-005
  0.240586981      -5.3220716983288464E-005
  0.242422625      -5.5002532852758810E-005
  0.244272277      -5.6461230310541296E-005
  0.246136039      -5.7808204422209465E-005
  0.248014003      -5.9318434129073046E-005
  0.249906331      -5.9611270780460380E-005
  0.251813114      -6.1473124198893790E-005
  0.253734410      -6.0739714190995320E-005
  0.255670339      -6.1093281953589226E-005
  0.257621050      -5.9565615375279694E-005
  0.259586692      -5.6571862455601860E-005
  0.261567295      -5.4445875070154032E-005
  0.263563037      -5.1221658998229585E-005
  0.265573978      -4.8806596439429543E-005
  0.267600238      -4.5356546440206652E-005
  0.269641995      -4.1002181257806593E-005
  0.271699369      -3.7510229882966780E-005
  0.273772359      -3.3472335351568754E-005
  0.275861204      -2.9384817241874778E-005
  0.277966022      -2.2955842367327336E-005
  0.280086875      -1.6935127518427966E-005
  0.282223880      -7.8872831497015419E-006
  0.284377187       1.9838684570800633E-006
  0.286546946       1.5832364575012974E-005
  0.288733244       3.3082095040250293E-005
  0.290936261       5.5334064312844020E-005
  0.293156087       8.6757746032825532E-005
  0.295392811       1.2079187488799949E-004
  0.297646612       1.4274317544157435E-004
  0.299917608       1.2103704132270416E-004
  0.302205950       8.5445496694622151E-005
  0.304511756       7.0414786884195248E-005
  0.306835145       6.8209927635551690E-005
  0.309176236       7.5657140200558680E-005
  0.311535209       9.2299095886388258E-005
  0.313912183       1.1107342974608968E-004
  0.316307276       1.4999499225748191E-004
  0.318720669       2.2521433365710981E-004
  0.321152449       2.2841823402340895E-004
  0.323602796       1.8829692388518441E-004
  0.326071858       1.4709142915322627E-004
  0.328559756       1.2060185693521957E-004
  0.331066608       1.1015314131608815E-004
  0.333592594       1.1739972185663197E-004
  0.336137831       1.3707196893837951E-004
  0.338702530       1.7095877447858996E-004
  0.341286778       2.0807213863496653E-004
  0.343890786       2.4273765206163099E-004
  0.346514612       2.5593999305660836E-004
  0.349158466       2.9147036338943811E-004
  0.351822495       3.5673243931004739E-004
  0.354506850       4.2041356228826159E-004
  0.357211679       4.4730722152583877E-004
  0.359937161       4.1101150586416888E-004
  0.362683445       4.0264442943202771E-004
  0.365450680       4.4224169491948259E-004
  0.368239045       4.8240435897067932E-004
  0.371048629       5.1394994609711979E-004
  0.373879671       5.5499978267466632E-004
  0.376732290       6.4854138041347414E-004
  0.379606724       8.2009695621104565E-004
  0.382503092       9.2996172995856038E-004
  0.385421544       8.9495689397077168E-004
  0.388362259       7.9708684055717792E-004
  0.391325414       7.2026193646579242E-004
  0.394311130       6.3476808429512282E-004
  0.397319674       5.7966602124386057E-004
  0.400351167       5.5217943389240733E-004
  0.403405815       5.7640102851549404E-004
  0.406483769       6.6117374948329664E-004
  0.409585178       7.6186498590794134E-004
  0.412710249       8.1494309073439943E-004
  0.415859163       8.1148342475865500E-004
  0.419032067       7.6454673353519543E-004
  0.422229230       6.8524714932027115E-004
  0.425450802       5.8027286310223091E-004
  0.428696960       5.0765235294671475E-004
  0.431967854       4.4959381285067905E-004
  0.435263693       4.1593729914787402E-004
  0.438584685       4.0587897280948816E-004
  0.441931009       4.1340359733730496E-004
  0.445302904       4.3094599872544194E-004
  0.448700488       4.3878730246145876E-004
  0.452124029       4.2728945475479818E-004
