  0.100381494      -2.5178686033474992E-002
  0.101147391      -2.5036463945163710E-002
  0.101919137      -2.4979521986145652E-002
  0.102696769      -2.4902995408319965E-002
  0.103480324      -2.4820610994643610E-002
  0.104269862      -2.4731114172175286E-002
  0.105065428      -2.4658918124010869E-002
  0.105867065      -2.4586840655519540E-002
  0.106674820      -2.4517639929897386E-002
  0.107488729      -2.4453699398573527E-002
  0.108308852      -2.4341508798269143E-002
  0.109135240      -2.4224214528834945E-002
  0.109967925      -2.4138792103934010E-002
  0.110806957      -2.4070108385686531E-002
  0.111652397      -2.4009798763952706E-002
  0.112504289      -2.3951301039623701E-002
  0.113362685      -2.3870984655446043E-002
  0.114227630      -2.3793575844852564E-002
  0.115099169      -2.3708260141657413E-002
  0.115977362      -2.3626454396785738E-002
  0.116862252      -2.3554853618580233E-002
  0.117753893      -2.3483205408505493E-002
  0.118652344      -2.3392921217007850E-002
  0.119557641      -2.3332092216305885E-002
  0.120469853      -2.3264487573083529E-002
  0.121389017      -2.3184337200448199E-002
  0.122315198      -2.3111972769147990E-002
  0.123248443      -2.3021484620612629E-002
  0.124188818      -2.2942173792062780E-002
  0.125136375      -2.2824293739043516E-002
  0.126091138      -2.2729503519968434E-002
  0.127053186      -2.2622912251827384E-002
  0.128022581      -2.2552547073815481E-002
  0.128999382      -2.2468680414225495E-002
  0.129983634      -2.2406729649816094E-002
  0.130975395      -2.2338406413774811E-002
  0.131974712      -2.2279605125482695E-002
  0.132981658      -2.2196696589651278E-002
  0.133996293      -2.2119382642796274E-002
  0.135018677      -2.1994179109166938E-002
  0.136048853      -2.1912159920883703E-002
  0.137086868      -2.1810570343353611E-002
  0.138132825      -2.1737096006313274E-002
  0.139186770      -2.1628970317202435E-002
  0.140248746      -2.1524947484780524E-002
  0.141318828      -2.1432870368625751E-002
  0.142397076      -2.1359045035753067E-002
  0.143483534      -2.1286021301470479E-002
  0.144578293      -2.1211496348526562E-002
  0.145681411      -2.1127473163768094E-002
  0.146792948      -2.1037229289359301E-002
  0.147912949      -2.0963029244719652E-002
  0.149041504      -2.0872723708880853E-002
  0.150178671      -2.0778431524432747E-002
  0.151324511      -2.0674577075146628E-002
  0.152479112      -2.0562965143646927E-002
  0.153642505      -2.0410187092837127E-002
  0.154814765      -2.0321866580725861E-002
  0.155995980      -2.0227562538310449E-002
  0.157186210      -2.0145526748872981E-002
  0.158385515      -2.0053964268499421E-002
  0.159593970      -1.9973441555690585E-002
  0.160811663      -1.9888710450283769E-002
  0.162038624      -1.9815933361721206E-002
  0.163274959      -1.9737496465362034E-002
  0.164520726      -1.9660106627516251E-002
  0.165775999      -1.9573102349776290E-002
  0.167040855      -1.9501933201580834E-002
  0.168315351      -1.9430715435719413E-002
  0.169599563      -1.9352193161995615E-002
  0.170893580      -1.9282031941021429E-002
  0.172197476      -1.9206327120330258E-002
