  0.100381494      -1.1262959059295374E-002
  0.101147391      -1.1248235776204764E-002
  0.101919137      -1.1232680279426503E-002
  0.102696769      -1.1217117236669209E-002
  0.103480324      -1.1201610249756161E-002
  0.104269862      -1.1185776629750680E-002
  0.105065428      -1.1170315996708835E-002
  0.105867065      -1.1154203175479129E-002
  0.106674820      -1.1138797520284524E-002
  0.107488729      -1.1122404419833589E-002
  0.108308852      -1.1107031104549126E-002
  0.109135240      -1.1090392220781111E-002
  0.109967925      -1.1074890623853088E-002
  0.110806957      -1.1058293781968256E-002
  0.111652397      -1.1042511905819003E-002
  0.112504289      -1.1025960339808370E-002
  0.113362685      -1.1009893872449867E-002
  0.114227630      -1.0993392972298458E-002
  0.115099169      -1.0977040835733701E-002
  0.115977362      -1.0960585211456490E-002
  0.116862252      -1.0943940937703451E-002
  0.117753893      -1.0927537057282466E-002
  0.118652344      -1.0910598490347137E-002
  0.119557641      -1.0894240963797356E-002
  0.120469853      -1.0877007025682730E-002
  0.121389017      -1.0860702320986182E-002
  0.122315198      -1.0843163309719217E-002
  0.123248443      -1.0826799315187407E-002
  0.124188818      -1.0809177298151078E-002
  0.125136375      -1.0792577222275234E-002
  0.126091138      -1.0775000481113102E-002
  0.127053186      -1.0758102878063952E-002
  0.128022581      -1.0740567100788001E-002
  0.128999382      -1.0723361190595498E-002
  0.129983634      -1.0705873923184761E-002
  0.130975395      -1.0688356471857889E-002
  0.131974712      -1.0670917714312365E-002
  0.132981658      -1.0653085487860113E-002
  0.133996293      -1.0635697396173810E-002
  0.135018677      -1.0617541770620138E-002
  0.136048853      -1.0600202188799049E-002
  0.137086868      -1.0581729632125987E-002
  0.138132825      -1.0564411610244991E-002
  0.139186770      -1.0545669554320748E-002
  0.140248746      -1.0528184442904018E-002
  0.141318828      -1.0509484428862959E-002
  0.142397076      -1.0491678074338821E-002
  0.143483534      -1.0473020102180946E-002
  0.144578293      -1.0454887114564373E-002
  0.145681411      -1.0436274418280697E-002
  0.146792948      -1.0417807251592659E-002
  0.147912949      -1.0399239831183181E-002
  0.149041504      -1.0380435251432663E-002
  0.150178671      -1.0361916340888398E-002
  0.151324511      -1.0342772192081389E-002
  0.152479112      -1.0324302869399341E-002
  0.153642505      -1.0304808371565794E-002
  0.154814765      -1.0286389714742970E-002
  0.155995980      -1.0266542711888876E-002
  0.157186210      -1.0248036737308668E-002
  0.158385515      -1.0228111040673230E-002
  0.159593970      -1.0209319396886768E-002
  0.160811663      -1.0189432508143500E-002
  0.162038624      -1.0170286203342482E-002
  0.163274959      -1.0150444590473413E-002
  0.164520726      -1.0130942546660833E-002
  0.165775999      -1.0111144053671953E-002
  0.167040855      -1.0091279802865784E-002
  0.168315351      -1.0071525507754097E-002
  0.169599563      -1.0051293659969316E-002
  0.170893580      -1.0031587874722843E-002
  0.172197476      -1.0010981961977420E-002
  0.173511326      -9.9913214526051453E-003
  0.174835190      -9.9703436308930891E-003
  0.176169157      -9.9506831215208143E-003
  0.177513301      -9.9294163966114918E-003
  0.178867698      -9.9095467558202987E-003
  0.180232435      -9.8883145268151267E-003
  0.181607604      -9.8680675870722791E-003
  0.182993233      -9.8468720099652678E-003
  0.184389442      -9.8262423812857415E-003
  0.185796320      -9.8050888460619150E-003
  0.187213913      -9.7840711384606840E-003
  0.188642323      -9.7629574891260323E-003
  0.190081641      -9.7415441566240657E-003
  0.191531941      -9.7204768611606172E-003
  0.192993313      -9.6986603577788825E-003
  0.194465816      -9.6776383381896331E-003
  0.195949554      -9.6554175859311243E-003
  0.197444633      -9.6344343742340438E-003
  0.198951095      -9.6118029051167325E-003
  0.200469062      -9.5907011137491335E-003
  0.201998621      -9.5679887948564666E-003
  0.203539848      -9.5465334204713152E-003
  0.205092832      -9.5238566754798047E-003
  0.206657663      -9.5019895062388466E-003
  0.208234429      -9.4793461791544825E-003
  0.209823221      -9.4570607470756893E-003
  0.211424142      -9.4344594618745101E-003
  0.213037282      -9.4117460649848390E-003
  0.214662731      -9.3891781976908062E-003
  0.216300577      -9.3660357579932515E-003
  0.217950910      -9.3435099325824035E-003
  0.219613865      -9.3199244361159041E-003
  0.221289486      -9.2974428085822510E-003
  0.222977892      -9.2734131773498027E-003
  0.224679187      -9.2509024438970217E-003
  0.226393446      -9.2265569595421874E-003
  0.228120804      -9.2037799608292378E-003
  0.229861334      -9.1794668163845457E-003
  0.231615141      -9.1562413709176272E-003
  0.233382344      -9.1319573323920631E-003
  0.235163003      -9.1082791281831572E-003
  0.236957282      -9.0840241955767228E-003
  0.238765240      -9.0598878426408069E-003
  0.240586981      -9.0356679449370234E-003
  0.242422625      -9.0110621243055487E-003
  0.244272277      -8.9868751055104095E-003
  0.246136039      -8.9617955051953559E-003
  0.248014003      -8.9376467552938852E-003
  0.249906331      -8.9120825953252041E-003
  0.251813114      -8.8879726533159040E-003
  0.253734410      -8.8619190827070749E-003
  0.255670339      -8.8376339661845067E-003
  0.257621050      -8.8115054747838484E-003
  0.259586692      -8.7867870034653798E-003
  0.261567295      -8.7606811500018211E-003
  0.263563037      -8.7354716510476965E-003
  0.265573978      -8.7093905915152457E-003
  0.267600238      -8.6836819799479305E-003
  0.269641995      -8.6576273313420972E-003
  0.271699369      -8.6314104441870525E-003
  0.273772359      -8.6053849015003455E-003
  0.275861204      -8.5786548877710492E-003
  0.277966022      -8.5526562950094618E-003
  0.280086875      -8.5253986017463489E-003
  0.282223880      -8.4994345048889121E-003
