  0.100381494      -1.2546746233671561E-004
  0.101147391      -4.0666071793166874E-004
  0.101919137      -5.1960681897822967E-004
  0.102696769      -5.6594805167117942E-004
  0.103480324      -6.3536322863211715E-004
  0.104269862      -7.2007085526366139E-004
  0.105065428      -7.8879364551342362E-004
  0.105867065      -8.7519933306362378E-004
  0.106674820      -9.3943518706331467E-004
  0.107488729      -1.0070593366418934E-003
  0.108308852      -1.0548727952660983E-003
  0.109135240      -1.0524345600280115E-003
  0.109967925      -1.0559050313203510E-003
  0.110806957      -1.1761982992666811E-003
  0.111652397      -1.2980983217833872E-003
  0.112504289      -1.4126608712885995E-003
  0.113362685      -1.4933543388266843E-003
  0.114227630      -1.5581536241430645E-003
  0.115099169      -1.6069493967791511E-003
  0.115977362      -1.6341972269602516E-003
  0.116862252      -1.6871597707290651E-003
  0.117753893      -1.7265128068376090E-003
  0.118652344      -1.7501137191728111E-003
  0.119557641      -1.7852865846455688E-003
  0.120469853      -1.8131430842886426E-003
  0.121389017      -1.8310943866791209E-003
  0.122315198      -1.8277085812733679E-003
  0.123248443      -1.8330077882841092E-003
  0.124188818      -1.8329002365206162E-003
  0.125136375      -1.8416751323293132E-003
  0.126091138      -1.8647397088031269E-003
  0.127053186      -1.8829352853201716E-003
  0.128022581      -1.8832631581162669E-003
  0.128999382      -1.8869147005694156E-003
  0.129983634      -1.8692404002952768E-003
  0.130975395      -1.8489682565430712E-003
  0.131974712      -1.8359635052155631E-003
  0.132981658      -1.8369619460629851E-003
  0.133996293      -1.8626827072140259E-003
  0.135018677      -1.9066365160588083E-003
  0.136048853      -1.9433100072945261E-003
  0.137086868      -1.9773696467963102E-003
  0.138132825      -2.0054953222972995E-003
  0.139186770      -2.0354634887587691E-003
  0.140248746      -2.0601126454040911E-003
  0.141318828      -2.0992109723748367E-003
  0.142397076      -2.1293399328730167E-003
  0.143483534      -2.1485787733539117E-003
  0.144578293      -2.1719992074266700E-003
  0.145681411      -2.1947529865773137E-003
  0.146792948      -2.2213523045262820E-003
  0.147912949      -2.2449482365152142E-003
  0.149041504      -2.2666106083547330E-003
  0.150178671      -2.3024610380795296E-003
  0.151324511      -2.3391638184945009E-003
  0.152479112      -2.3673091782212231E-003
  0.153642505      -2.4024644939023634E-003
  0.154814765      -2.4266628106305956E-003
  0.155995980      -2.4480299190841187E-003
  0.157186210      -2.4637569039667653E-003
  0.158385515      -2.4822266366879954E-003
  0.159593970      -2.5008049883897764E-003
  0.160811663      -2.5155785927007753E-003
  0.162038624      -2.5235018492973365E-003
  0.163274959      -2.5295171589538711E-003
  0.164520726      -2.5341607389520950E-003
  0.165775999      -2.5391982406243259E-003
  0.167040855      -2.5418311836856271E-003
  0.168315351      -2.5451687271644324E-003
  0.169599563      -2.5590823916861790E-003
  0.170893580      -2.5706251742241546E-003
  0.172197476      -2.5769637320695342E-003
  0.173511326      -2.5798046638774363E-003
  0.174835190      -2.5835522558657884E-003
  0.176169157      -2.5831118509599305E-003
  0.177513301      -2.5840199340964572E-003
  0.178867698      -2.5923575080707964E-003
  0.180232435      -2.6072999698362764E-003
  0.181607604      -2.6217159378532345E-003
  0.182993233      -2.6360861341163801E-003
  0.184389442      -2.6506927782476678E-003
  0.185796320      -2.6617747601760133E-003
  0.187213913      -2.6732646561797905E-003
  0.188642323      -2.6865866081328153E-003
  0.190081641      -2.7000745716281673E-003
  0.191531941      -2.7115770370772919E-003
  0.192993313      -2.7231594252260798E-003
  0.194465816      -2.7310312182445193E-003
  0.195949554      -2.7410829799730547E-003
  0.197444633      -2.7485295462837921E-003
  0.198951095      -2.7555039283362827E-003
  0.200469062      -2.7599869514571421E-003
  0.201998621      -2.7638346246895828E-003
  0.203539848      -2.7646198592847877E-003
  0.205092832      -2.7637708288254601E-003
  0.206657663      -2.7627121495041079E-003
  0.208234429      -2.7637255313903391E-003
  0.209823221      -2.7659187810238212E-003
  0.211424142      -2.7678257793264625E-003
  0.213037282      -2.7689316533577048E-003
  0.214662731      -2.7711230057164173E-003
  0.216300577      -2.7715667308531216E-003
  0.217950910      -2.7691545831431148E-003
  0.219613865      -2.7668088400500386E-003
  0.221289486      -2.7657589356244951E-003
  0.222977892      -2.7691427251758057E-003
  0.224679187      -2.7751615922225331E-003
  0.226393446      -2.7826482384627751E-003
  0.228120804      -2.7919055163816041E-003
  0.229861334      -2.8015477039192850E-003
  0.231615141      -2.8112693398379364E-003
  0.233382344      -2.8252055344975702E-003
  0.235163003      -2.8331204905170152E-003
  0.236957282      -2.8409408199573335E-003
  0.238765240      -2.8471031684085004E-003
  0.240586981      -2.8533734243621801E-003
  0.242422625      -2.8579287810836245E-003
  0.244272277      -2.8615110730076886E-003
