  0.100381494      -9.8960527496540912E-004
  0.101147391      -9.8608393564683173E-004
  0.101919137      -9.8236988947731437E-004
  0.102696769      -9.7866311301584132E-004
  0.103480324      -9.7497707309862527E-004
  0.104269862      -9.7122137507728149E-004
  0.105065428      -9.6756357976344987E-004
  0.105867065      -9.6375955605994409E-004
  0.106674820      -9.6012982658618437E-004
  0.107488729      -9.5627676214726635E-004
  0.108308852      -9.5267140407178557E-004
  0.109135240      -9.4877746242206216E-004
  0.109967925      -9.4515774369380583E-004
  0.110806957      -9.4129151035752916E-004
  0.111652397      -9.3762322759602737E-004
  0.112504289      -9.3378452380988490E-004
  0.113362685      -9.3006731948851249E-004
  0.114227630      -9.2625680071798376E-004
  0.115099169      -9.2249085360005326E-004
  0.115977362      -9.1870875819622159E-004
  0.116862252      -9.1489269776300346E-004
  0.117753893      -9.1113938325249391E-004
  0.118652344      -9.0727332867952988E-004
  0.119557641      -9.0354879506234246E-004
  0.120469853      -8.9963286552517414E-004
  0.121389017      -8.9593729156462148E-004
  0.122315198      -8.9197101036108208E-004
  0.123248443      -8.8827907125455148E-004
  0.124188818      -8.8431213458553277E-004
  0.125136375      -8.8058485993088606E-004
  0.126091138      -8.7664676374296039E-004
  0.127053186      -8.7286907783417180E-004
  0.128022581      -8.6895946460071401E-004
  0.128999382      -8.6513184413995032E-004
  0.129983634      -8.6125071386096040E-004
  0.130975395      -8.5737214585611713E-004
  0.131974712      -8.5352069028701209E-004
  0.132981658      -8.4959135350140178E-004
  0.133996293      -8.4576867882561898E-004
  0.135018677      -8.4178797738153311E-004
  0.136048853      -8.3799461988901013E-004
  0.137086868      -8.3396273254976124E-004
  0.138132825      -8.3019237593678766E-004
  0.139186770      -8.2612187572202579E-004
  0.140248746      -8.2233364277779623E-004
  0.141318828      -8.1829234057075246E-004
  0.142397076      -8.1445316008244332E-004
  0.143483534      -8.1044063876872178E-004
  0.144578293      -8.0655009362193698E-004
  0.145681411      -8.0256671072816274E-004
  0.146792948      -7.9862450298404813E-004
  0.147912949      -7.9467067562461705E-004
  0.149041504      -7.9067620940546414E-004
  0.150178671      -7.8675199716814724E-004
  0.151324511      -7.8270533206172672E-004
  0.152479112      -7.7881103288537814E-004
  0.153642505      -7.7471169218952334E-004
  0.154814765      -7.7084736566191401E-004
  0.155995980      -7.6669493226222884E-004
  0.157186210      -7.6283233377997433E-004
  0.158385515      -7.5868413111201971E-004
  0.159593970      -7.5478154923552256E-004
  0.160811663      -7.5066296168968213E-004
  0.162038624      -7.4670752546043806E-004
  0.163274959      -7.4261861262448251E-004
  0.164520726      -7.3861032204249153E-004
  0.165775999      -7.3455144144304613E-004
  0.167040855      -7.3049017733276662E-004
