  0.100381494      -4.5927759765072591E-003
  0.101147391      -4.5819456994114225E-003
  0.101919137      -4.5705129716827305E-003
  0.102696769      -4.5590891374297556E-003
  0.103480324      -4.5477180052551063E-003
  0.104269862      -4.5361212423076268E-003
  0.105065428      -4.5248136820149575E-003
  0.105867065      -4.5130416846570470E-003
  0.106674820      -4.5017983550223357E-003
  0.107488729      -4.4898504644780152E-003
  0.108308852      -4.4786595075336395E-003
  0.109135240      -4.4665597691261440E-003
  0.109967925      -4.4553006288679357E-003
  0.110806957      -4.4432611684625247E-003
  0.111652397      -4.4318271231818746E-003
  0.112504289      -4.4198499171064845E-003
  0.113362685      -4.4082383316994761E-003
  0.114227630      -4.3963240387300878E-003
  0.115099169      -4.3845339250327521E-003
  0.115977362      -4.3726835333333328E-003
  0.116862252      -4.3607125856297444E-003
  0.117753893      -4.3489274127522523E-003
  0.118652344      -4.3367743134904522E-003
  0.119557641      -4.3250543594348873E-003
  0.120469853      -4.3127191086148762E-003
  0.121389017      -4.3010637146052594E-003
  0.122315198      -4.2885426889591512E-003
  0.123248443      -4.2768751075939228E-003
  0.124188818      -4.2643247664167459E-003
  0.125136375      -4.2525195008718923E-003
  0.126091138      -4.2400333903526745E-003
  0.127053186      -4.2280436675336827E-003
  0.128022581      -4.2156214582844348E-003
  0.128999382      -4.2034459606393459E-003
  0.129983634      -4.1910876526600671E-003
  0.130975395      -4.1787240744729556E-003
  0.131974712      -4.1664319734795729E-003
  0.132981658      -4.1538783384225007E-003
  0.133996293      -4.1416537619669725E-003
  0.135018677      -4.1289087524879814E-003
  0.136048853      -4.1167500536303595E-003
  0.137086868      -4.1038120227895030E-003
  0.138132825      -4.0917004264143840E-003
  0.139186770      -4.0786112064863317E-003
  0.140248746      -4.0664142986219240E-003
  0.141318828      -4.0533889799638408E-003
  0.142397076      -4.0410010270655041E-003
  0.143483534      -4.0280396096773908E-003
  0.144578293      -4.0154576472532190E-003
  0.145681411      -4.0025624368510010E-003
  0.146792948      -3.9897848179610475E-003
  0.147912949      -3.9769558145447258E-003
  0.149041504      -3.9639808922490418E-003
  0.150178671      -3.9512190839825845E-003
  0.151324511      -3.9380438937892644E-003
  0.152479112      -3.9253509276126206E-003
  0.153642505      -3.9119738225817163E-003
  0.154814765      -3.8993506866588533E-003
  0.155995980      -3.8857693610744393E-003
  0.157186210      -3.8731215210523607E-003
  0.158385515      -3.8595247142324388E-003
  0.159593970      -3.8467171210354368E-003
  0.160811663      -3.8331852036494530E-003
  0.162038624      -3.8201747074508990E-003
  0.163274959      -3.8067099852147797E-003
  0.164520726      -3.7934939509107570E-003
  0.165775999      -3.7800967532124921E-003
  0.167040855      -3.7666758395789803E-003
