  0.100381494       9.72548791E-04
  0.101147391       8.40753142E-04
  0.101919137       7.77900626E-04
  0.102696769       7.27512816E-04
  0.103480324       6.75076153E-04
  0.104269862       6.29212125E-04
  0.105065428       5.99842344E-04
  0.105867065       5.66855131E-04
  0.106674820       5.38179767E-04
  0.107488729       5.01682865E-04
  0.108308852       4.67867561E-04
  0.109135240       4.52494569E-04
  0.109967925       4.51255270E-04
  0.110806957       4.24375525E-04
  0.111652397       3.74404539E-04
  0.112504289       3.18656588E-04
  0.113362685       2.71303463E-04
  0.114227630       2.32402250E-04
  0.115099169       1.99436821E-04
  0.115977362       1.77313545E-04
  0.116862252       1.54564550E-04
  0.117753893       1.37478986E-04
  0.118652344       1.21969460E-04
  0.119557641       1.03809485E-04
  0.120469853       8.53611782E-05
  0.121389017       6.69698275E-05
  0.122315198       5.50403856E-05
  0.123248443       3.34362376E-05
  0.124188818       1.53051260E-05
  0.125136375      -1.20985742E-05
  0.126091138      -3.69062400E-05
  0.127053186      -6.05406203E-05
  0.128022581      -6.98380754E-05
  0.128999382      -8.28578559E-05
  0.129983634      -8.31308716E-05
  0.130975395      -8.06914759E-05
  0.131974712      -8.25978786E-05
  0.132981658      -8.97655555E-05
  0.133996293      -1.00076373E-04
  0.135018677      -1.27431063E-04
  0.136048853      -1.48113264E-04
  0.137086868      -1.72144501E-04
  0.138132825      -1.88944396E-04
  0.139186770      -2.15942258E-04
  0.140248746      -2.40323585E-04
  0.141318828      -2.65875278E-04
  0.142397076      -2.87340605E-04
  0.143483534      -3.03910812E-04
  0.144578293      -3.17448837E-04
  0.145681411      -3.31042713E-04
  0.146792948      -3.47678928E-04
  0.147912949      -3.62853549E-04
  0.149041504      -3.80806829E-04
  0.150178671      -4.01030265E-04
  0.151324511      -4.25313861E-04
  0.152479112      -4.53028071E-04
  0.153642505      -4.96010412E-04
  0.154814765      -5.17720648E-04
  0.155995980      -5.38444379E-04
  0.157186210      -5.54493628E-04
  0.158385515      -5.73814090E-04
  0.159593970      -5.89617412E-04
  0.160811663      -6.04042085E-04
  0.162038624      -6.12660777E-04
  0.163274959      -6.21775980E-04
  0.164520726      -6.30384660E-04
  0.165775999      -6.39983802E-04
  0.167040855      -6.47136592E-04
  0.168315351      -6.55336131E-04
  0.169599563      -6.65502797E-04
  0.170893580      -6.72660593E-04
  0.172197476      -6.78561861E-04
  0.173511326      -6.84825005E-04
  0.174835190      -6.89517532E-04
  0.176169157      -6.90924935E-04
  0.177513301      -6.93561567E-04
  0.178867698      -6.96383358E-04
  0.180232435      -7.01048062E-04
  0.181607604      -7.05648097E-04
  0.182993233      -7.10758672E-04
  0.184389442      -7.18201278E-04
  0.185796320      -7.20850658E-04
  0.187213913      -7.24570767E-04
  0.188642323      -7.28088373E-04
  0.190081641      -7.32835615E-04
  0.191531941      -7.34484056E-04
  0.192993313      -7.39574491E-04
  0.194465816      -7.40917574E-04
  0.195949554      -7.45543221E-04
  0.197444633      -7.46459060E-04
  0.198951095      -7.48930266E-04
  0.200469062      -7.48632767E-04
  0.201998621      -7.50024046E-04
  0.203539848      -7.49017054E-04
  0.205092832      -7.48398539E-04
  0.206657663      -7.47996732E-04
  0.208234429      -7.50548439E-04
  0.209823221      -7.50929525E-04
  0.211424142      -7.53729837E-04
  0.213037282      -7.54541426E-04
  0.214662731      -7.57301168E-04
  0.216300577      -7.60180526E-04
  0.217950910      -7.60125113E-04
  0.219613865      -7.60315044E-04
  0.221289486      -7.59176211E-04
  0.222977892      -7.59940129E-04
  0.224679187      -7.60876748E-04
  0.226393446      -7.62636424E-04
  0.228120804      -7.64610711E-04
  0.229861334      -7.66255020E-04
  0.231615141      -7.70290848E-04
  0.233382344      -7.88724865E-04
  0.235163003      -7.91590894E-04
  0.236957282      -7.92795036E-04
  0.238765240      -7.93020707E-04
  0.240586981      -7.94854015E-04
  0.242422625      -7.94263149E-04
  0.244272277      -7.93154002E-04
  0.246136039      -7.93377985E-04
  0.248014003      -7.93057552E-04
  0.249906331      -7.89401762E-04
  0.251813114      -7.88389880E-04
  0.253734410      -7.83561729E-04
  0.255670339      -7.81753508E-04
  0.257621050      -7.77443580E-04
  0.259586692      -7.70763087E-04
