  0.100381494      -2.4167989453012023E-003
  0.101147391      -2.4662323844478772E-003
  0.101919137      -2.4815822532974858E-003
  0.102696769      -2.5013977247391904E-003
  0.103480324      -2.5158981319490714E-003
  0.104269862      -2.5277164826111830E-003
  0.105065428      -2.5374276186282975E-003
  0.105867065      -2.5485285622837612E-003
  0.106674820      -2.5581596570232747E-003
  0.107488729      -2.5768661390463627E-003
  0.108308852      -2.5756639028868371E-003
  0.109135240      -2.5724412308411951E-003
  0.109967925      -2.5832368318450686E-003
  0.110806957      -2.6019495123509344E-003
  0.111652397      -2.6229327240480131E-003
  0.112504289      -2.6383771871347867E-003
  0.113362685      -2.6519459354333295E-003
  0.114227630      -2.6619664565908020E-003
  0.115099169      -2.6710857722523195E-003
  0.115977362      -2.6806643146378524E-003
  0.116862252      -2.6891764484864552E-003
  0.117753893      -2.6952151182077044E-003
  0.118652344      -2.7081208983483381E-003
  0.119557641      -2.7182492192062832E-003
  0.120469853      -2.7243555332395791E-003
  0.121389017      -2.7315748791802590E-003
  0.122315198      -2.7388098560775080E-003
  0.123248443      -2.7507605308719502E-003
  0.124188818      -2.7608085409530428E-003
  0.125136375      -2.7692910298840159E-003
  0.126091138      -2.7750723278203858E-003
  0.127053186      -2.7822854752782887E-003
  0.128022581      -2.7873730821421140E-003
  0.128999382      -2.7958286211479688E-003
  0.129983634      -2.8003015002198467E-003
  0.130975395      -2.8031183063932075E-003
  0.131974712      -2.8143577726637788E-003
  0.132981658      -2.8250568929357291E-003
  0.133996293      -2.8340967063181476E-003
  0.135018677      -2.8456660396721668E-003
  0.136048853      -2.8528403792378990E-003
  0.137086868      -2.8626291310393545E-003
  0.138132825      -2.8690022493313211E-003
  0.139186770      -2.8813512440190110E-003
  0.140248746      -2.8918258714147262E-003
  0.141318828      -2.9026063804605336E-003
  0.142397076      -2.9120431662399441E-003
  0.143483534      -2.9196268751682233E-003
  0.144578293      -2.9238361839724445E-003
  0.145681411      -2.9283907213174310E-003
  0.146792948      -2.9334109533684610E-003
  0.147912949      -2.9403440911043850E-003
  0.149041504      -2.9501196374425321E-003
  0.150178671      -2.9570374137211390E-003
  0.151324511      -2.9644189982110311E-003
  0.152479112      -2.9774177555933223E-003
  0.153642505      -3.0008345455285806E-003
  0.154814765      -3.0111841252717466E-003
  0.155995980      -3.0212523477966785E-003
  0.157186210      -3.0294704579622413E-003
  0.158385515      -3.0386762828833887E-003
  0.159593970      -3.0460120525005797E-003
  0.160811663      -3.0538701116665625E-003
  0.162038624      -3.0578460341192598E-003
  0.163274959      -3.0629419954598717E-003
  0.164520726      -3.0680336448124651E-003
  0.165775999      -3.0729953955259885E-003
  0.167040855      -3.0763555121897336E-003
  0.168315351      -3.0799129023053439E-003
  0.169599563      -3.0834813418902530E-003
  0.170893580      -3.0864991945049962E-003
  0.172197476      -3.0892340729059974E-003
  0.173511326      -3.0935614223822367E-003
  0.174835190      -3.0964666243099852E-003
  0.176169157      -3.0983272471401500E-003
  0.177513301      -3.1010877279700139E-003
  0.178867698      -3.1039977808842837E-003
  0.180232435      -3.1068040765868483E-003
  0.181607604      -3.1081801397633869E-003
  0.182993233      -3.1095742593897548E-003
  0.184389442      -3.1117216294231777E-003
  0.185796320      -3.1118078691835561E-003
  0.187213913      -3.1133464404085576E-003
  0.188642323      -3.1133860567984818E-003
  0.190081641      -3.1143735020548150E-003
  0.191531941      -3.1137145763856732E-003
  0.192993313      -3.1151108520060503E-003
  0.194465816      -3.1148860896305641E-003
  0.195949554      -3.1162144514396434E-003
  0.197444633      -3.1164758657132906E-003
  0.198951095      -3.1179228071928898E-003
  0.200469062      -3.1180524363327087E-003
  0.201998621      -3.1201599204769568E-003
  0.203539848      -3.1208288176183922E-003
  0.205092832      -3.1223660413471376E-003
  0.206657663      -3.1232513463872727E-003
  0.208234429      -3.1256331807692247E-003
  0.209823221      -3.1264163455931616E-003
  0.211424142      -3.1293158880366352E-003
  0.213037282      -3.1309320750459776E-003
  0.214662731      -3.1335580757495011E-003
  0.216300577      -3.1366457286703003E-003
  0.217950910      -3.1380110118767912E-003
  0.219613865      -3.1396212699026076E-003
  0.221289486      -3.1408957318614502E-003
  0.222977892      -3.1433877914371360E-003
  0.224679187      -3.1457265059388986E-003
  0.226393446      -3.1481635876673430E-003
  0.228120804      -3.1495253673835691E-003
  0.229861334      -3.1509348484672541E-003
  0.231615141      -3.1527453444366990E-003
  0.233382344      -3.1641842401531452E-003
  0.235163003      -3.1669409479934923E-003
  0.236957282      -3.1683555495629501E-003
  0.238765240      -3.1697410452132800E-003
  0.240586981      -3.1714458974762610E-003
  0.242422625      -3.1722891606332116E-003
  0.244272277      -3.1728726265120221E-003
  0.246136039      -3.1746346126162541E-003
  0.248014003      -3.1757638144787092E-003
  0.249906331      -3.1757155741127473E-003
  0.251813114      -3.1762335516735203E-003
  0.253734410      -3.1765022424269495E-003
  0.255670339      -3.1775670339683720E-003
  0.257621050      -3.1787552561668361E-003
  0.259586692      -3.1794891026278066E-003
  0.261567295      -3.1799717757866747E-003
  0.263563037      -3.1798588556004293E-003
  0.265573978      -3.1805102352905376E-003
  0.267600238      -3.1811718559521906E-003
  0.269641995      -3.1814828580880557E-003
  0.271699369      -3.1822503919554236E-003
  0.273772359      -3.1827212071472398E-003
  0.275861204      -3.1832868860754721E-003
  0.277966022      -3.1837671337410795E-003
  0.280086875      -3.1840131865574091E-003
  0.282223880      -3.1846260278545987E-003
  0.284377187      -3.1854792624838426E-003
  0.286546946      -3.1842093820122703E-003
  0.288733244      -3.1837019149222935E-003
  0.290936261      -3.1838975713786521E-003
  0.293156087      -3.1841956375504598E-003
  0.295392811      -3.1826228399205580E-003
  0.297646612      -3.1831090165696917E-003
  0.299917608      -3.1819612192589049E-003
  0.302205950      -3.1808384853784779E-003
  0.304511756      -3.1795621369248772E-003
  0.306835145      -3.1808543858342976E-003
  0.309176236      -3.1833114105073298E-003
  0.311535209      -3.1870199897028537E-003
  0.313912183      -3.1887313099478636E-003
  0.316307276      -3.1909339273277788E-003
  0.318720669      -3.1903100365612913E-003
  0.321152449      -3.1920992420898927E-003
  0.323602796      -3.1930562339308423E-003
  0.326071858      -3.1933472931221195E-003
  0.328559756      -3.1942220876914583E-003
  0.331066608      -3.1943414758597321E-003
  0.333592594      -3.1942900015027561E-003
  0.336137831      -3.1934532063278343E-003
