  0.100381494      -1.4022042785561332E-003
  0.101147391      -1.4513739329014741E-003
  0.101919137      -1.4666411843915490E-003
  0.102696769      -1.4863523277103634E-003
  0.103480324      -1.5007757662467262E-003
  0.104269862      -1.5125313992978991E-003
  0.105065428      -1.5221914923662166E-003
  0.105867065      -1.5332345801617885E-003
  0.106674820      -1.5428152248491355E-003
  0.107488729      -1.5614240515269006E-003
  0.108308852      -1.5602291241611677E-003
  0.109135240      -1.5570192909902809E-003
  0.109967925      -1.5677553760122215E-003
  0.110806957      -1.5863605267201208E-003
  0.111652397      -1.6072273475328752E-003
  0.112504289      -1.6225851938931914E-003
  0.113362685      -1.6360801535892555E-003
  0.114227630      -1.6460466565328389E-003
  0.115099169      -1.6551174086258966E-003
  0.115977362      -1.6646449296196990E-003
  0.116862252      -1.6731119925970531E-003
  0.117753893      -1.6791161557643173E-003
  0.118652344      -1.6919505081015944E-003
  0.119557641      -1.7020238513306323E-003
  0.120469853      -1.7080979765050201E-003
  0.121389017      -1.7152779757106497E-003
  0.122315198      -1.7224725602160696E-003
  0.123248443      -1.7343573265312380E-003
  0.124188818      -1.7443506284809398E-003
  0.125136375      -1.7527872164823095E-003
  0.126091138      -1.7585364333524292E-003
  0.127053186      -1.7657112150524430E-003
  0.128022581      -1.7707712468625608E-003
  0.128999382      -1.7791821030748698E-003
  0.129983634      -1.7836322796262833E-003
  0.130975395      -1.7864350287794502E-003
  0.131974712      -1.7976128230836532E-003
  0.132981658      -1.8082538072077751E-003
  0.133996293      -1.8172435693841122E-003
  0.135018677      -1.8287505408608141E-003
  0.136048853      -1.8358853612109964E-003
  0.137086868      -1.8456221753278036E-003
  0.138132825      -1.8519604960138369E-003
  0.139186770      -1.8642428599728777E-003
  0.140248746      -1.8746624558473399E-003
  0.141318828      -1.8853852599458943E-003
  0.142397076      -1.8947730940847961E-003
  0.143483534      -1.9023166585681213E-003
  0.144578293      -1.9065032325062544E-003
  0.145681411      -1.9110343989743887E-003
  0.146792948      -1.9160279075879027E-003
  0.147912949      -1.9229230784187691E-003
  0.149041504      -1.9326463744528438E-003
  0.150178671      -1.9395260113465353E-003
  0.151324511      -1.9468676346465874E-003
  0.152479112      -1.9597976807800483E-003
  0.153642505      -1.9830911160229267E-003
  0.154814765      -1.9933850174439129E-003
  0.155995980      -2.0033995451550980E-003
  0.157186210      -2.0115744278179572E-003
  0.158385515      -2.0207306758553132E-003
  0.159593970      -2.0280271202999176E-003
  0.160811663      -2.0358434180313511E-003
  0.162038624      -2.0397978129695730E-003
  0.163274959      -2.0448663825161531E-003
  0.164520726      -2.0499304460351560E-003
  0.165775999      -2.0548669178259136E-003
  0.167040855      -2.0582065957388345E-003
  0.168315351      -2.0617457246618932E-003
  0.169599563      -2.0652941027994535E-003
  0.170893580      -2.0682953543253741E-003
  0.172197476      -2.0710153348667240E-003
  0.173511326      -2.0753197769999092E-003
  0.174835190      -2.0782086149957399E-003
  0.176169157      -2.0800591693739901E-003
  0.177513301      -2.0828047631247276E-003
  0.178867698      -2.0856988186261742E-003
