  0.100381494      -3.9785026600799561E-003
  0.101147391      -3.9741076230765306E-003
  0.101919137      -3.9694685491058835E-003
  0.102696769      -3.9648332696847763E-003
  0.103480324      -3.9602207575609016E-003
  0.104269862      -3.9555164647700558E-003
  0.105065428      -3.9509288543775299E-003
  0.105867065      -3.9461557853762916E-003
  0.106674820      -3.9415963969459617E-003
  0.107488729      -3.9367519429815223E-003
  0.108308852      -3.9322146103703878E-003
  0.109135240      -3.9273094436133261E-003
  0.109967925      -3.9227448376773803E-003
  0.110806957      -3.9178655212890523E-003
  0.111652397      -3.9132326134614067E-003
  0.112504289      -3.9083796217605051E-003
  0.113362685      -3.9036748546509665E-003
  0.114227630      -3.8988479504781445E-003
  0.115099169      -3.8940722727240978E-003
  0.115977362      -3.8892719303980482E-003
  0.116862252      -3.8844241562027626E-003
  0.117753893      -3.8796515615202162E-003
  0.118652344      -3.8747300307682680E-003
  0.119557641      -3.8699858952072632E-003
  0.120469853      -3.8649913193766912E-003
  0.121389017      -3.8602739828218053E-003
  0.122315198      -3.8552051761158788E-003
  0.123248443      -3.8504842821707997E-003
  0.124188818      -3.8454067005690646E-003
  0.125136375      -3.8406295998589406E-003
  0.126091138      -3.8355773943072467E-003
  0.127053186      -3.8307281971558839E-003
  0.128022581      -3.8257037392476936E-003
  0.128999382      -3.8207786511055527E-003
  0.129983634      -3.8157814665221727E-003
  0.130975395      -3.8107823846640237E-003
  0.131974712      -3.8058124734054546E-003
  0.132981658      -3.8007377377158734E-003
  0.133996293      -3.7957965227381923E-003
  0.135018677      -3.7906444731017563E-003
  0.136048853      -3.7857314800862707E-003
  0.137086868      -3.7805035394590570E-003
  0.138132825      -3.7756095191912660E-003
  0.139186770      -3.7703213400901220E-003
  0.140248746      -3.7653950661512502E-003
  0.141318828      -3.7601339232155710E-003
  0.142397076      -3.7551308096485368E-003
  0.143483534      -3.7498971771970143E-003
  0.144578293      -3.7448165125237788E-003
  0.145681411      -3.7396106277157600E-003
  0.146792948      -3.7344524119363232E-003
  0.147912949      -3.7292740376124612E-003
  0.149041504      -3.7240370849300924E-003
  0.150178671      -3.7188871697277719E-003
  0.151324511      -3.7135702943457399E-003
  0.152479112      -3.7084497869023462E-003
  0.153642505      -3.7030534631393437E-003
  0.154814765      -3.6979609404987992E-003
  0.155995980      -3.6924835082394027E-003
  0.157186210      -3.6873836336591267E-003
  0.158385515      -3.6818995609380371E-003
  0.159593970      -3.6767358904936384E-003
  0.160811663      -3.6712802768940904E-003
  0.162038624      -3.6660357351126441E-003
  0.163274959      -3.6606095292720229E-003
  0.164520726      -3.6552829303567974E-003
  0.165775999      -3.6498844721596794E-003
  0.167040855      -3.6444765275887143E-003
  0.168315351      -3.6391065285131378E-003
  0.169599563      -3.6336160524897015E-003
  0.170893580      -3.6282756983323978E-003
  0.172197476      -3.6227010307410671E-003
  0.173511326      -3.6173898471833438E-003
  0.174835190      -3.6117316995021576E-003
  0.176169157      -3.6064373542580128E-003
  0.177513301      -3.6007180194655118E-003
  0.178867698      -3.5953854915666320E-003
  0.180232435      -3.5896953273737114E-003
  0.181607604      -3.5842781335882453E-003
  0.182993233      -3.5786161913575198E-003
  0.184389442      -3.5731136202074285E-003
  0.185796320      -3.5674806114169375E-003
  0.187213913      -3.5618929000615670E-003
  0.188642323      -3.5562892990300024E-003
  0.190081641      -3.5506157359913144E-003
  0.191531941      -3.5450420170373685E-003
  0.192993313      -3.5392804678812473E-003
  0.194465816      -3.5337371053236126E-003
  0.195949554      -3.5278873328907119E-003
  0.197444633      -3.5223738524106964E-003
  0.198951095      -3.5164365681790550E-003
  0.200469062      -3.5109081466602296E-003
  0.201998621      -3.5049701509505499E-003
  0.203539848      -3.4993696329904856E-003
  0.205092832      -3.4934593849243090E-003
  0.206657663      -3.4877704065281192E-003
  0.208234429      -3.4818900405395614E-003
  0.209823221      -3.4761118902292077E-003
  0.211424142      -3.4702618806369606E-003
  0.213037282      -3.4643921868189810E-003
  0.214662731      -3.4585722964636995E-003
  0.216300577      -3.4526120077754785E-003
  0.217950910      -3.4468219994978158E-003
  0.219613865      -3.4407704044613152E-003
  0.221289486      -3.4350121755360404E-003
  0.222977892      -3.4288669025577985E-003
  0.224679187      -3.4231217173965639E-003
  0.226393446      -3.4169190518565460E-003
  0.228120804      -3.4111254861886901E-003
  0.229861334      -3.4049522284075990E-003
  0.231615141      -3.3990656962760405E-003
  0.233382344      -3.3929223205725677E-003
  0.235163003      -3.3869430591366525E-003
  0.236957282      -3.3808293283514525E-003
  0.238765240      -3.3747556774957571E-003
  0.240586981      -3.3686725402662147E-003
  0.242422625      -3.3625042628313930E-003
  0.244272277      -3.3564517191575077E-003
  0.246136039      -3.3501873921874827E-003
  0.248014003      -3.3441661535472933E-003
  0.249906331      -3.3378041169266422E-003
  0.251813114      -3.3318144204794948E-003
  0.253734410      -3.3253553856862554E-003
  0.255670339      -3.3193455306946827E-003
  0.257621050      -3.3128921877257512E-003
  0.259586692      -3.3067976668475921E-003
  0.261567295      -3.3003730201595486E-003
  0.263563037      -3.2941819754274937E-003
  0.265573978      -3.2877881594544542E-003
  0.267600238      -3.2814989307530804E-003
  0.269641995      -3.2751352340170056E-003
  0.271699369      -3.2687454497528508E-003
  0.273772359      -3.2624147181658952E-003
  0.275861204      -3.2559246154983063E-003
  0.277966022      -3.2496247146263542E-003
  0.280086875      -3.2430328705992531E-003
  0.282223880      -3.2367661720357666E-003
  0.284377187      -3.2300711636930770E-003
  0.286546946      -3.2238137143440911E-003
  0.288733244      -3.2170620249176644E-003
  0.290936261      -3.2107464715288646E-003
  0.293156087      -3.2040246641800566E-003
  0.295392811      -3.1976076065910910E-003
  0.297646612      -3.1909161556385943E-003
  0.299917608      -3.1843964080527322E-003
  0.302205950      -3.1777367364526237E-003
  0.304511756      -3.1711121644357500E-003
  0.306835145      -3.1644842721880295E-003
  0.309176236      -3.1577541642621052E-003
  0.311535209      -3.1511580513667731E-003
  0.313912183      -3.1443219332131056E-003
  0.316307276      -3.1377590226262389E-003
  0.318720669      -3.1308154712887518E-003
  0.321152449      -3.1242850515323119E-003
  0.323602796      -3.1172328812142736E-003
