  0.100381494      -2.3242578792683329E-002
  0.101147391      -2.3211904602848277E-002
  0.101919137      -2.3179482548631874E-002
  0.102696769      -2.3147053379635085E-002
  0.103480324      -2.3114738047124460E-002
  0.104269862      -2.3081746810477224E-002
  0.105065428      -2.3049552429233153E-002
  0.105867065      -2.3015987266968154E-002
  0.106674820      -2.2983901979023329E-002
  0.107488729      -2.2949765262734036E-002
  0.108308852      -2.2917760608966910E-002
  0.109135240      -2.2883114000083329E-002
  0.109967925      -2.2850841356255015E-002
  0.110806957      -2.2816299097483755E-002
  0.111652397      -2.2783447784850763E-002
  0.112504289      -2.2749005133004898E-002
  0.113362685      -2.2715579894754145E-002
  0.114227630      -2.2681234478240213E-002
  0.115099169      -2.2647223456404398E-002
  0.115977362      -2.2612991876376633E-002
  0.116862252      -2.2578368983427667E-002
  0.117753893      -2.2544258354666454E-002
  0.118652344      -2.2509030705384729E-002
  0.119557641      -2.2475026798329297E-002
  0.120469853      -2.2439189649527888E-002
  0.121389017      -2.2405294835771698E-002
  0.122315198      -2.2368843444263681E-002
  0.123248443      -2.2334834794021326E-002
  0.124188818      -2.2298210276190594E-002
  0.125136375      -2.2263720192475491E-002
  0.126091138      -2.2227204767944000E-002
  0.127053186      -2.2192098069928830E-002
  0.128022581      -2.2155672765948889E-002
  0.128999382      -2.2119944710446721E-002
  0.129983634      -2.2083626128172565E-002
  0.130975395      -2.2047248256061861E-002
  0.131974712      -2.2011045881867333E-002
  0.132981658      -2.1974027679521939E-002
  0.133996293      -2.1937936770220115E-002
  0.135018677      -2.1900264008079262E-002
  0.136048853      -2.1864277448889760E-002
  0.137086868      -2.1825943012173062E-002
  0.138132825      -2.1790010999633180E-002
  0.139186770      -2.1751140582794114E-002
  0.140248746      -2.1714871803982651E-002
  0.141318828      -2.1676089136101674E-002
  0.142397076      -2.1639161054307830E-002
  0.143483534      -2.1600477993352248E-002
  0.144578293      -2.1562881122202174E-002
  0.145681411      -2.1524302411358911E-002
  0.146792948      -2.1486027264478760E-002
  0.147912949      -2.1447550532154355E-002
  0.149041504      -2.1408587623170279E-002
  0.150178671      -2.1370212869364733E-002
  0.151324511      -2.1330555083496346E-002
  0.152479112      -2.1292294166176964E-002
  0.153642505      -2.1251924902270035E-002
  0.154814765      -2.1213780193030284E-002
  0.155995980      -2.1172689964710965E-002
  0.157186210      -2.1134369757555040E-002
  0.158385515      -2.1093123004067238E-002
  0.159593970      -2.1054228871293556E-002
  0.160811663      -2.1013076981544230E-002
  0.162038624      -2.0973461884358155E-002
  0.163274959      -2.0932407229940761E-002
  0.164520726      -2.0892061681968450E-002
  0.165775999      -2.0851106634476455E-002
  0.167040855      -2.0810028264124442E-002
  0.168315351      -2.0769182309931689E-002
  0.169599563      -2.0727347401265361E-002
  0.170893580      -2.0686605797184929E-002
  0.172197476      -2.0644023836578131E-002
  0.173511326      -2.0603384211016554E-002
  0.174835190      -2.0560029110941205E-002
  0.176169157      -2.0519410829720787E-002
  0.177513301      -2.0475469946060372E-002
  0.178867698      -2.0434427149610287E-002
  0.180232435      -2.0390571643314499E-002
  0.181607604      -2.0348762822176250E-002
  0.182993233      -2.0305004551212393E-002
  0.184389442      -2.0262410732638285E-002
  0.185796320      -2.0218747325412900E-002
  0.187213913      -2.0175363766216012E-002
  0.188642323      -2.0131792851135640E-002
  0.190081641      -2.0087614808129043E-002
  0.191531941      -2.0044150614754452E-002
  0.192993313      -1.9999149628816607E-002
  0.194465816      -1.9955787413960872E-002
  0.195949554      -1.9909961113498319E-002
  0.197444633      -1.9866703248754905E-002
  0.198951095      -1.9820044518987254E-002
  0.200469062      -1.9776548309100930E-002
  0.201998621      -1.9729736611554992E-002
  0.203539848      -1.9685531295223584E-002
  0.205092832      -1.9638804975042275E-002
  0.206657663      -1.9593762486218847E-002
  0.208234429      -1.9547119171808701E-002
  0.209823221      -1.9501226466729214E-002
  0.211424142      -1.9454675644464077E-002
  0.213037282      -1.9407918493567763E-002
  0.214662731      -1.9361466092431293E-002
  0.216300577      -1.9313831451954106E-002
  0.217950910      -1.9267473914556108E-002
  0.219613865      -1.9218955855514398E-002
  0.221289486      -1.9172695553448332E-002
  0.222977892      -1.9123266802517289E-002
  0.224679187      -1.9076972112346026E-002
  0.226393446      -1.9026916074944333E-002
  0.228120804      -1.8980084218853974E-002
  0.229861334      -1.8930102886646327E-002
  0.231615141      -1.8882366267650285E-002
  0.233382344      -1.8832458454839957E-002
  0.235163003      -1.8783808772361119E-002
  0.236957282      -1.8733981593728490E-002
  0.238765240      -1.8684403432409350E-002
  0.240586981      -1.8634660445344620E-002
  0.242422625      -1.8584144318811335E-002
  0.244272277      -1.8534487894907956E-002
  0.246136039      -1.8483005344038985E-002
  0.248014003      -1.8433441412280618E-002
  0.249906331      -1.8380981764905383E-002
  0.251813114      -1.8331511511088756E-002
  0.253734410      -1.8278070024020331E-002
  0.255670339      -1.8228263003932127E-002
  0.257621050      -1.8174680407052723E-002
  0.259586692      -1.8124004197960768E-002
  0.261567295      -1.8070486819901563E-002
  0.263563037      -1.8018812169962189E-002
  0.265573978      -1.7965368311300300E-002
  0.267600238      -1.7912696406310231E-002
  0.269641995      -1.7859318952265273E-002
  0.271699369      -1.7805624890493164E-002
  0.273772359      -1.7752323327438986E-002
  0.275861204      -1.7697591693527335E-002
  0.277966022      -1.7644373136244319E-002
  0.280086875      -1.7588583771648701E-002
  0.282223880      -1.7535449405933577E-002
  0.284377187      -1.7478589266889954E-002
  0.286546946      -1.7425342250485396E-002
  0.288733244      -1.7367789606150923E-002
  0.290936261      -1.7313857199235901E-002
  0.293156087      -1.7256350800973933E-002
  0.295392811      -1.7201352362797826E-002
  0.297646612      -1.7143896953795288E-002
  0.299917608      -1.7087808768423481E-002
  0.302205950      -1.7030412649257486E-002
  0.304511756      -1.6973211000755363E-002
  0.306835145      -1.6915878914612836E-002
  0.309176236      -1.6857555502403275E-002
  0.311535209      -1.6800287449284218E-002
  0.313912183      -1.6740818557432601E-002
  0.316307276      -1.6683612165743551E-002
  0.318720669      -1.6622981193095649E-002
  0.321152449      -1.6565853063990839E-002
  0.323602796      -1.6504038666205492E-002
  0.326071858      -1.6446445704782167E-002
  0.328559756      -1.6384504426746615E-002
  0.331066608      -1.6325825275517781E-002
  0.333592594      -1.6263923128774348E-002
  0.336137831      -1.6204055809221147E-002
  0.338702530      -1.6142189236379643E-002
  0.341286778      -1.6081118333144573E-002
  0.343890786      -1.6019293263188648E-002
  0.346514612      -1.5956997431930554E-002
  0.349158466      -1.5895218608047136E-002
  0.351822495      -1.5831672947034667E-002
  0.354506850      -1.5769946298207410E-002
  0.357211679      -1.5705136577879798E-002
  0.359937161      -1.5643459732515234E-002
  0.362683445      -1.5577359865344399E-002
  0.365450680      -1.5515479062942121E-002
  0.368239045      -1.5448595384132156E-002
  0.371048629      -1.5385833534758817E-002
  0.373879671      -1.5318962899712891E-002
  0.376732290      -1.5254907346106135E-002
  0.379606724      -1.5188052126417712E-002
  0.382503092      -1.5122685081626574E-002
  0.385421544      -1.5055848834685845E-002
  0.388362259      -1.4989139467995323E-002
  0.391325414      -1.4922321008005557E-002
  0.394311130      -1.4854250346667956E-002
  0.397319674      -1.4787461531596463E-002
  0.400351167      -1.4718002302286972E-002
  0.403405815      -1.4651245503727215E-002
  0.406483769      -1.4580373990511215E-002
  0.409585178      -1.4513652765853384E-002
  0.412710249      -1.4441340509609336E-002
  0.415859163      -1.4373983697903740E-002
  0.419032067      -1.4301556419376794E-002
  0.422229230      -1.4232833569837195E-002
  0.425450802      -1.4160393247546210E-002
  0.428696960      -1.4090224911791637E-002
  0.431967854      -1.4017772731533342E-002
  0.435263693      -1.3946138751019372E-002
  0.438584685      -1.3873677084387231E-002
  0.441931009      -1.3800552557382512E-002
  0.445302904      -1.3728088519156908E-002
  0.448700488      -1.3653434314369323E-002
  0.452124029      -1.3580966718753525E-002
  0.455573678      -1.3504769792419033E-002
  0.459049642      -1.3432309311583622E-002
  0.462552190      -1.3354522231832984E-002
  0.466081381      -1.3281715498352149E-002
  0.469637454      -1.3203040256850065E-002
  0.473220736      -1.3129097530101023E-002
  0.476831347      -1.3050366556152585E-002
  0.480469525      -1.2974834861784129E-002
  0.484135449      -1.2896057641763188E-002
  0.487829328      -1.2818908520653779E-002
  0.491551399      -1.2740086240357062E-002
  0.495301843      -1.2661290047588425E-002
  0.499080956      -1.2582428635999588E-002
  0.502888858      -1.2501949797669798E-002
  0.506725788      -1.2423055183772496E-002
  0.510592103      -1.2340867612353470E-002
  0.514487863      -1.2261937424554241E-002
  0.518413305      -1.2178004360347324E-002
  0.522368670      -1.2099046899223285E-002
  0.526354313      -1.2013335139920011E-002
  0.530370355      -1.1933506118198756E-002
  0.534417033      -1.1847676965019122E-002
  0.538494527      -1.1766103636306705E-002
  0.542603135      -1.1680179619388598E-002
  0.546743155      -1.1596819295002709E-002
  0.550914764      -1.1510802785939592E-002
  0.555118084      -1.1425619891978300E-002
  0.559353590      -1.1339518005550558E-002
  0.563621402      -1.1252474596518477E-002
  0.567921758      -1.1166284961132648E-002
  0.572254896      -1.1077345463127849E-002
  0.576621175      -1.0991077565157780E-002
  0.581020653      -1.0900206404278339E-002
  0.585453749      -1.0813859057927299E-002
  0.589920700      -1.0721014731287630E-002
  0.594421744      -1.0634112432066528E-002
  0.598957121      -1.0540217489523277E-002
  0.603527069      -1.0451817529031042E-002
  0.608131886      -1.0357768432912773E-002
  0.612771809      -1.0267382262896273E-002
  0.617447138      -1.0173183756389910E-002
  0.622158229      -1.0080768688166829E-002
  0.626905203      -9.9864243286625666E-003
  0.631688416      -9.8919406380424228E-003
  0.636508107      -9.7974468681500653E-003
  0.641364634      -9.7008548309423723E-003
  0.646258175      -9.6062181725439406E-003
  0.651188970      -9.5074715426761939E-003
  0.656157434      -9.4127014821455360E-003
  0.661163807      -9.3117486774599387E-003
  0.666208446      -9.2167971900294528E-003
  0.671291471      -9.1136939429723608E-003
  0.676413357      -9.0175341286730815E-003
