  0.100381494      -2.04349440E-02
  0.101147391      -2.05166191E-02
  0.101919137      -2.05488987E-02
  0.102696769      -2.05435082E-02
  0.103480324      -2.05338374E-02
  0.104269862      -2.05094349E-02
  0.105065428      -2.04819255E-02
  0.105867065      -2.04729699E-02
  0.106674820      -2.04565097E-02
  0.107488729      -2.04719603E-02
  0.108308852      -2.04556827E-02
  0.109135240      -2.03630310E-02
  0.109967925      -2.03106347E-02
  0.110806957      -2.03330405E-02
  0.111652397      -2.03824677E-02
  0.112504289      -2.04141941E-02
  0.113362685      -2.04217099E-02
  0.114227630      -2.04150919E-02
  0.115099169      -2.04054844E-02
  0.115977362      -2.03864481E-02
  0.116862252      -2.03905776E-02
  0.117753893      -2.03769449E-02
  0.118652344      -2.03599744E-02
  0.119557641      -2.03705020E-02
  0.120469853      -2.03502644E-02
  0.121389017      -2.03267727E-02
  0.122315198      -2.02967599E-02
  0.123248443      -2.02775300E-02
  0.124188818      -2.02482473E-02
  0.125136375      -2.02064980E-02
  0.126091138      -2.01707575E-02
  0.127053186      -2.01370325E-02
  0.128022581      -2.00932510E-02
  0.128999382      -2.00624913E-02
  0.129983634      -2.00224183E-02
  0.130975395      -1.99780203E-02
  0.131974712      -1.99654046E-02
  0.132981658      -1.99433193E-02
  0.133996293      -1.99211463E-02
  0.135018677      -1.98756661E-02
  0.136048853      -1.98412370E-02
  0.137086868      -1.97968204E-02
  0.138132825      -1.97617356E-02
  0.139186770      -1.97356027E-02
  0.140248746      -1.97061393E-02
  0.141318828      -1.96913499E-02
  0.142397076      -1.96852349E-02
  0.143483534      -1.96629483E-02
  0.144578293      -1.96282323E-02
  0.145681411      -1.95839778E-02
  0.146792948      -1.95423514E-02
  0.147912949      -1.95125118E-02
  0.149041504      -1.94826555E-02
  0.150178671      -1.94491353E-02
  0.151324511      -1.94150023E-02
  0.152479112      -1.93899684E-02
  0.153642505      -1.93837676E-02
  0.154814765      -1.93644613E-02
  0.155995980      -1.93375330E-02
  0.157186210      -1.93104241E-02
  0.158385515      -1.92827769E-02
  0.159593970      -1.92571916E-02
  0.160811663      -1.92257501E-02
  0.162038624      -1.91853978E-02
  0.163274959      -1.91427153E-02
  0.164520726      -1.91030055E-02
  0.165775999      -1.90542322E-02
  0.167040855      -1.90112628E-02
  0.168315351      -1.89702157E-02
  0.169599563      -1.89320259E-02
  0.170893580      -1.88902337E-02
  0.172197476      -1.88385118E-02
  0.173511326      -1.87917147E-02
  0.174835190      -1.87448580E-02
  0.176169157      -1.87001545E-02
  0.177513301      -1.86490864E-02
  0.178867698      -1.86110605E-02
  0.180232435      -1.85793228E-02
  0.181607604      -1.85458362E-02
  0.182993233      -1.85110867E-02
  0.184389442      -1.84740890E-02
  0.185796320      -1.84325986E-02
  0.187213913      -1.83956660E-02
  0.188642323      -1.83603093E-02
  0.190081641      -1.83208995E-02
  0.191531941      -1.82807930E-02
  0.192993313      -1.82334669E-02
  0.194465816      -1.81856826E-02
  0.195949554      -1.81293134E-02
  0.197444633      -1.80835258E-02
  0.198951095      -1.80329438E-02
  0.200469062      -1.79838929E-02
  0.201998621      -1.79329515E-02
  0.203539848      -1.78816244E-02
  0.205092832      -1.78293791E-02
  0.206657663      -1.77775025E-02
  0.208234429      -1.77285857E-02
  0.209823221      -1.76811330E-02
  0.211424142      -1.76320598E-02
  0.213037282      -1.75833404E-02
  0.214662731      -1.75374784E-02
  0.216300577      -1.74836442E-02
  0.217950910      -1.74267069E-02
  0.219613865      -1.73640009E-02
  0.221289486      -1.73064657E-02
  0.222977892      -1.72571149E-02
  0.224679187      -1.72223430E-02
  0.226393446      -1.71819143E-02
  0.228120804      -1.71397962E-02
  0.229861334      -1.70978643E-02
  0.231615141      -1.70333330E-02
  0.233382344      -1.69760622E-02
  0.235163003      -1.69339869E-02
  0.236957282      -1.68913733E-02
  0.238765240      -1.68513767E-02
  0.240586981      -1.68066099E-02
  0.242422625      -1.67556927E-02
  0.244272277      -1.67031158E-02
  0.246136039      -1.66513212E-02
  0.248014003      -1.66026782E-02
  0.249906331      -1.65523682E-02
  0.251813114      -1.65062677E-02
  0.253734410      -1.64567605E-02
  0.255670339      -1.64047386E-02
  0.257621050      -1.63500458E-02
  0.259586692      -1.63018852E-02
  0.261567295      -1.62499100E-02
  0.263563037      -1.61986984E-02
  0.265573978      -1.61471665E-02
  0.267600238      -1.60975978E-02
  0.269641995      -1.60514470E-02
  0.271699369      -1.60010140E-02
  0.273772359      -1.59477219E-02
  0.275861204      -1.58945434E-02
  0.277966022      -1.58442259E-02
  0.280086875      -1.57875661E-02
  0.282223880      -1.57392565E-02
  0.284377187      -1.56847555E-02
  0.286546946      -1.56265013E-02
  0.288733244      -1.55486008E-02
  0.290936261      -1.54674482E-02
  0.293156087      -1.53753441E-02
  0.295392811      -1.52649041E-02
  0.297646612      -1.51166664E-02
  0.299917608      -1.50388125E-02
  0.302205950      -1.50808543E-02
  0.304511756      -1.50563810E-02
  0.306835145      -1.50092607E-02
  0.309176236      -1.49861183E-02
