  0.100381494       1.8805608496497395E-003
  0.101147391       1.6208893103475538E-003
  0.101919137       1.5122559985416915E-003
  0.102696769       1.4598241830618640E-003
  0.103480324       1.3830965447801068E-003
  0.104269862       1.2992369154019891E-003
  0.105065428       1.2380194987713495E-003
  0.105867065       1.1614141457807062E-003
  0.106674820       1.1047534002502652E-003
  0.107488729       1.0447104164963048E-003
  0.108308852       9.9884972671366082E-004
  0.109135240       9.9939074648646830E-004
  0.109967925       1.0057594632640839E-003
  0.110806957       9.0828985154646274E-004
  0.111652397       7.9841367650909602E-004
  0.112504289       6.9228848954953079E-004
  0.113362685       6.1568490701933119E-004
  0.114227630       5.5456766551100834E-004
  0.115099169       5.0817349070581745E-004
  0.115977362       4.8280126912759319E-004
  0.116862252       4.3769224273706298E-004
  0.117753893       4.0234088262795472E-004
  0.118652344       3.8135804422474506E-004
  0.119557641       3.5111438014882499E-004
  0.120469853       3.2608986876705119E-004
  0.121389017       3.0927737052581701E-004
  0.122315198       3.1090823222224164E-004
  0.123248443       3.0300133529375615E-004
  0.124188818       2.9820678430486690E-004
  0.125136375       2.8275249685172154E-004
  0.126091138       2.5581586760396085E-004
  0.127053186       2.3442932304608018E-004
  0.128022581       2.3100638481910395E-004
  0.128999382       2.2542560528594936E-004
  0.129983634       2.3934875325650105E-004
  0.130975395       2.5803524270393382E-004
  0.131974712       2.7153677404788358E-004
  0.132981658       2.7335697207804153E-004
  0.133996293       2.5472868137100938E-004
  0.135018677       2.1602983347127717E-004
  0.136048853       1.8280129660771006E-004
  0.137086868       1.5098608126023054E-004
  0.138132825       1.2524986536682325E-004
  0.139186770       9.6658637900642202E-005
  0.140248746       7.2352650391222759E-005
  0.141318828       3.6940695758758795E-005
  0.142397076       9.1694996359329395E-006
  0.143483534      -8.5930912409999837E-006
  0.144578293      -2.9001204859371582E-005
  0.145681411      -4.8811388566376941E-005
  0.146792948      -7.2212902389976158E-005
  0.147912949      -9.2990408555210797E-005
  0.149041504      -1.1180832381046711E-004
  0.150178671      -1.4279570479325344E-004
  0.151324511      -1.7599731418867627E-004
  0.152479112      -2.0204782798434584E-004
  0.153642505      -2.3472583399690769E-004
  0.154814765      -2.5706920949088228E-004
  0.155995980      -2.7676094990887029E-004
  0.157186210      -2.9097159183403605E-004
  0.158385515      -3.0843874870446661E-004
  0.159593970      -3.2568078947080092E-004
  0.160811663      -3.3921097756984002E-004
  0.162038624      -3.4664153829196245E-004
  0.163274959      -3.5226324428281648E-004
  0.164520726      -3.5666769695835227E-004
  0.165775999      -3.6207707121645378E-004
