  0.100381494       8817.72852    
  0.101147391       8858.09766    
  0.101919137       8633.42969    
  0.102696769       8458.94043    
  0.103480324       8277.40137    
  0.104269862       8086.74707    
  0.105065428       7924.75195    
  0.105867065       7748.58496    
  0.106674820       7580.28516    
  0.107488729       7415.32275    
  0.108308852       7120.19775    
  0.109135240       6909.37744    
  0.109967925       6778.81885    
  0.110806957       6640.10938    
  0.111652397       6496.22510    
  0.112504289       6356.87012    
  0.113362685       6207.59082    
  0.114227630       6074.21143    
  0.115099169       5929.43311    
  0.115977362       5803.74854    
  0.116862252       5672.47314    
  0.117753893       5555.85352    
  0.118652344       5438.20850    
  0.119557641       5318.66504    
  0.120469853       5212.23730    
  0.121389017       5094.92041    
  0.122315198       4994.54150    
  0.123248443       4875.70068    
  0.124188818       4784.08545    
  0.125136375       4656.49072    
  0.126091138       4549.75293    
  0.127053186       4434.94238    
  0.128022581       4364.40381    
  0.128999382       4280.36230    
  0.129983634       4216.56836    
  0.130975395       4145.56494    
  0.131974712       4077.13501    
  0.132981658       3994.82617    
  0.133996293       3920.13013    
  0.135018677       3831.16528    
  0.136048853       3766.40820    
  0.137086868       3701.01440    
  0.138132825       3644.87695    
  0.139186770       3570.67480    
  0.140248746       3498.64307    
  0.141318828       3432.76538    
  0.142397076       3372.41162    
  0.143483534       3319.29028    
  0.144578293       3263.77295    
  0.145681411       3209.30444    
  0.146792948       3152.28101    
  0.147912949       3103.34546    
  0.149041504       3049.70972    
  0.150178671       2993.54077    
  0.151324511       2934.40649    
  0.152479112       2877.16040    
  0.153642505       2810.03345    
  0.154814765       2761.77271    
  0.155995980       2713.83545    
  0.157186210       2668.90845    
  0.158385515       2622.68311    
  0.159593970       2578.34912    
  0.160811663       2535.91870    
  0.162038624       2495.94604    
  0.163274959       2456.69189    
  0.164520726       2416.87061    
  0.165775999       2376.60327    
  0.167040855       2339.09351    
  0.168315351       2301.59473    
  0.169599563       2262.34302    
  0.170893580       2227.93848    
  0.172197476       2194.75293    
  0.173511326       2161.60449    
  0.174835190       2128.75586    
  0.176169157       2098.10132    
  0.177513301       2065.82129    
  0.178867698       2034.89197    
  0.180232435       2005.06189    
  0.181607604       1975.69556    
  0.182993233       1946.91089    
  0.184389442       1916.52979    
  0.185796320       1889.08069    
  0.187213913       1862.49963    
  0.188642323       1834.88757    
  0.190081641       1808.31812    
  0.191531941       1783.48120    
  0.192993313       1758.00928    
  0.194465816       1734.08215    
  0.195949554       1709.20178    
  0.197444633       1686.29871    
  0.198951095       1662.95679    
  0.200469062       1640.03174    
  0.201998621       1617.37866    
  0.203539848       1595.17773    
  0.205092832       1573.71899    
  0.206657663       1551.80664    
  0.208234429       1529.16565    
  0.209823221       1507.48987    
  0.211424142       1486.00000    
  0.213037282       1465.08423    
  0.214662731       1443.26465    
  0.216300577       1421.77454    
  0.217950910       1400.92444    
  0.219613865       1379.73450    
  0.221289486       1359.27039    
  0.222977892       1338.88196    
  0.224679187       1319.08960    
  0.226393446       1299.63867    
  0.228120804       1280.01855    
  0.229861334       1260.93311    
  0.231615141       1241.12292    
  0.233382344       1218.83496    
  0.235163003       1200.54858    
  0.236957282       1182.48779    
  0.238765240       1165.14624    
  0.240586981       1147.07495    
  0.242422625       1130.17517    
  0.244272277       1113.68359    
  0.246136039       1097.43323    
  0.248014003       1081.14917    
  0.249906331       1066.48889    
  0.251813114       1050.44775    
  0.253734410       1036.30920    
  0.255670339       1020.77399    
  0.257621050       1006.27234    
  0.259586692       992.617432    
  0.261567295       978.580872    
  0.263563037       965.534180    
  0.265573978       951.757263    
  0.267600238       938.755920    
  0.269641995       926.565613    
  0.271699369       913.667175    
  0.273772359       901.246277    
  0.275861204       888.775269    
  0.277966022       877.315369    
  0.280086875       864.719849    
  0.282223880       853.725464    
  0.284377187       841.953064    
  0.286546946       831.609253    
  0.288733244       820.059387    
  0.290936261       809.355103    
  0.293156087       798.721252    
  0.295392811       789.232910    
  0.297646612       779.020325    
  0.299917608       768.547852    
  0.302205950       757.662231    
  0.304511756       746.367920    
  0.306835145       736.227539    
  0.309176236       726.619202    
  0.311535209       717.157593    
  0.313912183       707.367249    
  0.316307276       699.570068    
  0.318720669       693.406189    
  0.321152449       683.354431    
  0.323602796       674.377686    
  0.326071858       664.212036    
  0.328559756       656.394897    
  0.331066608       647.802368    
  0.333592594       640.190002    
  0.336137831       632.583862    
  0.338702530       625.147278    
  0.341286778       618.102051    
  0.343890786       611.454468    
  0.346514612       603.599609    
  0.349158466       596.806641    
  0.351822495       590.257263    
  0.354506850       583.817627    
  0.357211679       577.103394    
  0.359937161       569.689026    
  0.362683445       561.201538    
  0.365450680       555.560059    
  0.368239045       548.192444    
  0.371048629       542.257202    
  0.373879671       535.620117    
  0.376732290       532.261230    
  0.379606724       527.390930    
  0.382503092       522.178955    
  0.385421544       517.708313    
  0.388362259       508.369354    
  0.391325414       503.144104    
  0.394311130       494.859680    
  0.397319674       490.203156    
  0.400351167       483.039062    
  0.403405815       479.474335    
  0.406483769       472.810150    
  0.409585178       470.512299    
  0.412710249       464.650574    
  0.415859163       459.949005    
  0.419032067       454.750214    
  0.422229230       449.155426    
  0.425450802       441.427399    
  0.428696960       435.877838    
  0.431967854       427.851227    
  0.435263693       421.448822    
  0.438584685       414.070190    
  0.441931009       407.020538    
  0.445302904       401.286469    
